-0.355891,-0.108842,0.228656,0.0400118,-0.910042,0.672113,-0.157706,-0.97051,0.799144,4,25.0744
-0.353597,-0.10731,0.227624,0.0387369,-0.910893,0.672687,-0.157706,-0.97051,0.799144,4,25.0849
-0.35148,-0.106017,0.226788,0.037561,-0.911611,0.673151,-0.157706,-0.97051,0.799144,4,25.0955
-0.349155,-0.104754,0.225706,0.0362695,-0.912313,0.673752,-0.157706,-0.97051,0.799144,4,25.106
-0.346952,-0.103394,0.224695,0.0350456,-0.913069,0.674314,-0.157706,-0.97051,0.799144,4,25.1165
-0.344628,-0.101779,0.22376,0.0337546,-0.913966,0.674834,-0.157706,-0.97051,0.799144,4,25.1271
-0.342434,-0.100573,0.222841,0.0325353,-0.914636,0.675344,-0.157706,-0.97051,0.799144,4,25.1377
-0.340133,-0.0993613,0.221805,0.0312573,-0.915309,0.67592,-0.157706,-0.97051,0.799144,4,25.1481
-0.337827,-0.0981417,0.220774,0.0299758,-0.915987,0.676492,-0.157706,-0.97051,0.799144,4,25.1586
-0.33551,-0.0967476,0.219806,0.028689,-0.916761,0.67703,-0.157706,-0.97051,0.799144,4,25.1692
-0.333096,-0.0954998,0.218975,0.0273478,-0.917454,0.677492,-0.157706,-0.97051,0.799144,4,25.1797
-0.330716,-0.0942884,0.217982,0.0260256,-0.918127,0.678043,-0.157706,-0.97051,0.799144,4,25.1902
-0.328436,-0.0930944,0.216952,0.0247589,-0.918791,0.678616,-0.157706,-0.97051,0.799144,4,25.2007
-0.326071,-0.0920048,0.215893,0.0234447,-0.919396,0.679204,-0.157706,-0.97051,0.799144,4,25.2112
-0.32363,-0.0906205,0.215101,0.0220889,-0.920165,0.679644,-0.157706,-0.97051,0.799144,4,25.2218
-0.31893,-0.0881126,0.213326,0.0194774,-0.921558,0.68063,-0.157706,-0.97051,0.799144,4,25.2323
-0.316598,-0.0870103,0.212369,0.0181822,-0.922171,0.681162,-0.157706,-0.97051,0.799144,4,25.2428
-0.314247,-0.0859378,0.2114,0.0168761,-0.922766,0.6817,-0.157706,-0.97051,0.799144,4,25.2535
-0.311825,-0.0845044,0.210612,0.0155304,-0.923563,0.682138,-0.157706,-0.97051,0.799144,4,25.2639
-0.309442,-0.0833247,0.209762,0.0142066,-0.924218,0.68261,-0.157706,-0.97051,0.799144,4,25.2744
-0.307003,-0.0821193,0.208973,0.0128518,-0.924888,0.683048,-0.157706,-0.97051,0.799144,4,25.2849
-0.304623,-0.0809926,0.208002,0.0115293,-0.925514,0.683588,-0.157706,-0.97051,0.799144,4,25.2955
-0.302232,-0.0799183,0.2071,0.010201,-0.926111,0.684089,-0.157706,-0.97051,0.799144,4,25.3061
-0.299821,-0.0785595,0.206385,0.00886157,-0.926866,0.684486,-0.157706,-0.97051,0.799144,4,25.3167
-0.297421,-0.0774894,0.205601,0.00752839,-0.92746,0.684922,-0.157706,-0.97051,0.799144,4,25.3273
-0.294977,-0.0762581,0.204823,0.00617069,-0.928144,0.685354,-0.157706,-0.97051,0.799144,4,25.3379
-0.292594,-0.075257,0.203904,0.00484678,-0.9287,0.685865,-0.157706,-0.97051,0.799144,4,25.3482
-0.290239,-0.0741696,0.203053,0.00353831,-0.929304,0.686337,-0.157706,-0.97051,0.799144,4,25.3588
-0.290239,-0.0741696,0.203053,0.00214382,-0.929928,0.686798,-0.404862,-0.96061,0.83542,3,25.3695
-0.730182,-0.0541062,0.266835,0.000795069,-0.930551,0.687179,-0.404862,-0.96061,0.83542,3,25.3799
-0.727748,-0.053114,0.266076,-0.000556981,-0.931102,0.6876,-0.404862,-0.96061,0.83542,3,25.3904
-0.725344,-0.0520203,0.265238,-0.00189263,-0.93171,0.688066,-0.404862,-0.96061,0.83542,3,25.4009
-0.722897,-0.050912,0.264395,-0.00325193,-0.932325,0.688534,-0.404862,-0.96061,0.83542,3,25.4114
-0.720552,-0.0498312,0.263668,-0.0045549,-0.932926,0.688938,-0.404862,-0.96061,0.83542,3,25.4222
-0.718094,-0.0487532,0.262991,-0.00592035,-0.933525,0.689314,-0.404862,-0.96061,0.83542,3,25.4325
-0.713236,-0.0466245,0.2616,-0.00861958,-0.934707,0.690087,-0.404862,-0.96061,0.83542,3,25.443
-0.710801,-0.0455401,0.261038,-0.0099721,-0.93531,0.690399,-0.404862,-0.96061,0.83542,3,25.4537
-0.708159,-0.0444754,0.260222,-0.0114397,-0.935901,0.690852,-0.404862,-0.96061,0.83542,3,25.464
-0.705756,-0.0434312,0.259609,-0.0127748,-0.936481,0.691193,-0.404862,-0.96061,0.83542,3,25.4746
-0.703379,-0.0423379,0.258942,-0.0140954,-0.937089,0.691564,-0.404862,-0.96061,0.83542,3,25.4854
-0.70081,-0.0414024,0.258403,-0.0155228,-0.937608,0.691863,-0.404862,-0.96061,0.83542,3,25.4956
-0.698124,-0.0403844,0.257654,-0.0170149,-0.938174,0.692279,-0.404862,-0.96061,0.83542,3,25.5062
-0.695625,-0.039466,0.256923,-0.0184033,-0.938684,0.692685,-0.404862,-0.96061,0.83542,3,25.5167
-0.692938,-0.0384027,0.256132,-0.019896,-0.939275,0.693125,-0.404862,-0.96061,0.83542,3,25.5272
-0.690307,-0.0374373,0.255453,-0.0213578,-0.939811,0.693502,-0.404862,-0.96061,0.83542,3,25.5377
-0.687772,-0.0364743,0.254812,-0.022766,-0.940346,0.693858,-0.404862,-0.96061,0.83542,3,25.5482
-0.685066,-0.0356157,0.254063,-0.0242695,-0.940823,0.694274,-0.404862,-0.96061,0.83542,3,25.5589
-0.682372,-0.0348128,0.253266,-0.0257659,-0.941269,0.694717,-0.404862,-0.96061,0.83542,3,25.5693
-0.679737,-0.0338039,0.252711,-0.0272298,-0.94183,0.695025,-0.404862,-0.96061,0.83542,3,25.58
-0.676917,-0.0328633,0.251852,-0.0287965,-0.942352,0.695503,-0.404862,-0.96061,0.83542,3,25.5904
-0.674263,-0.0320714,0.25105,-0.0302709,-0.942792,0.695948,-0.404862,-0.96061,0.83542,3,25.6009
-0.671578,-0.0312796,0.250273,-0.0317624,-0.943232,0.69638,-0.404862,-0.96061,0.83542,3,25.6114
-0.668722,-0.0304899,0.249541,-0.0333492,-0.943671,0.696787,-0.404862,-0.96061,0.83542,3,25.622
-0.663133,-0.0289954,0.248006,-0.0364545,-0.944501,0.697639,-0.404862,-0.96061,0.83542,3,25.6325
-0.660207,-0.0281759,0.247132,-0.03808,-0.944957,0.698125,-0.404862,-0.96061,0.83542,3,25.643
-0.657292,-0.0274408,0.246374,-0.0396996,-0.945365,0.698546,-0.404862,-0.96061,0.83542,3,25.6539
-0.654333,-0.0268209,0.245542,-0.0413432,-0.945709,0.699008,-0.404862,-0.96061,0.83542,3,25.6641
-0.651324,-0.0261438,0.244632,-0.0430148,-0.946085,0.699514,-0.404862,-0.96061,0.83542,3,25.6745
-0.64833,-0.0253872,0.243901,-0.0446785,-0.946506,0.69992,-0.404862,-0.96061,0.83542,3,25.6849
-0.645209,-0.0248423,0.243015,-0.0464121,-0.946809,0.700412,-0.404862,-0.96061,0.83542,3,25.6955
-0.642131,-0.0243158,0.242142,-0.0481223,-0.947101,0.700897,-0.404862,-0.96061,0.83542,3,25.706
-0.638941,-0.0237346,0.241262,-0.0498945,-0.947424,0.701386,-0.404862,-0.96061,0.83542,3,25.7165
-0.635648,-0.023099,0.240524,-0.0517239,-0.947777,0.701796,-0.404862,-0.96061,0.83542,3,25.727
-0.632524,-0.022633,0.239514,-0.0534594,-0.948036,0.702357,-0.404862,-0.96061,0.83542,3,25.7376
-0.62927,-0.0222073,0.238638,-0.055267,-0.948272,0.702844,-0.404862,-0.96061,0.83542,3,25.7482
-0.625929,-0.0216511,0.237918,-0.0571231,-0.948581,0.703244,-0.404862,-0.96061,0.83542,3,25.7586
-0.622484,-0.0212261,0.236937,-0.059037,-0.948817,0.703789,-0.404862,-0.96061,0.83542,3,25.7695
-0.619078,-0.0208529,0.235915,-0.0609291,-0.949025,0.704356,-0.404862,-0.96061,0.83542,3,25.7797
-0.615477,-0.0202873,0.23511,-0.0629298,-0.949339,0.704803,-0.404862,-0.96061,0.83542,3,25.7902
-0.612048,-0.0199129,0.234112,-0.064835,-0.949547,0.705358,-0.404862,-0.96061,0.83542,3,25.8013
-0.608416,-0.0196144,0.2331,-0.066853,-0.949713,0.70592,-0.404862,-0.96061,0.83542,3,25.8113
-0.604781,-0.0191984,0.232328,-0.0688724,-0.949944,0.706349,-0.404862,-0.96061,0.83542,3,25.822
-0.601138,-0.0188247,0.231319,-0.0708961,-0.950152,0.70691,-0.404862,-0.96061,0.83542,3,25.8325
-0.59365,-0.0182047,0.229483,-0.0750559,-0.950496,0.70793,-0.404862,-0.96061,0.83542,3,25.843
-0.589843,-0.0178543,0.228433,-0.0771711,-0.950691,0.708513,-0.404862,-0.96061,0.83542,3,25.8536
-0.585931,-0.017498,0.22755,-0.0793445,-0.950889,0.709003,-0.404862,-0.96061,0.83542,3,25.864
-0.582101,-0.0172981,0.226682,-0.0814723,-0.951,0.709486,-0.404862,-0.96061,0.83542,3,25.8746
-0.578149,-0.0169844,0.2256,-0.0836678,-0.951174,0.710087,-0.404862,-0.96061,0.83542,3,25.8851
-0.57419,-0.016717,0.224754,-0.0858671,-0.951323,0.710557,-0.404862,-0.96061,0.83542,3,25.8956
-0.570135,-0.016552,0.223702,-0.08812,-0.951414,0.711141,-0.404862,-0.96061,0.83542,3,25.9062
-0.566117,-0.0162611,0.2226,-0.0903519,-0.951576,0.711754,-0.404862,-0.96061,0.83542,3,25.9166
-0.561866,-0.0159576,0.221649,-0.0927136,-0.951744,0.712282,-0.404862,-0.96061,0.83542,3,25.9272
-0.557912,-0.0159496,0.220647,-0.0949107,-0.951749,0.712839,-0.404862,-0.96061,0.83542,3,25.9379
-0.553666,-0.015626,0.21959,-0.0972695,-0.951929,0.713426,-0.404862,-0.96061,0.83542,3,25.9482
-0.549453,-0.015389,0.218575,-0.0996099,-0.95206,0.71399,-0.404862,-0.96061,0.83542,3,25.9588
-0.545207,-0.0152047,0.217368,-0.101969,-0.952163,0.71466,-0.404862,-0.96061,0.83542,3,25.9694
-0.540985,-0.0150091,0.21634,-0.104314,-0.952271,0.715232,-0.404862,-0.96061,0.83542,3,25.9799
-0.53671,-0.0148342,0.215263,-0.106689,-0.952369,0.71583,-0.404862,-0.96061,0.83542,3,25.9904
-0.532286,-0.0146494,0.214159,-0.109147,-0.952471,0.716443,-0.404862,-0.96061,0.83542,3,26.0009
-0.527924,-0.0143603,0.213034,-0.111571,-0.952632,0.717068,-0.404862,-0.96061,0.83542,3,26.0114
-0.523561,-0.0142952,0.211994,-0.113994,-0.952668,0.717646,-0.404862,-0.96061,0.83542,3,26.0219
-0.51912,-0.0140687,0.210869,-0.116462,-0.952794,0.718271,-0.404862,-0.96061,0.83542,3,26.0325
-0.51011,-0.0137677,0.208488,-0.121467,-0.952961,0.719594,-0.404862,-0.96061,0.83542,3,26.043
-0.50565,-0.0135513,0.207338,-0.123945,-0.953081,0.720232,-0.404862,-0.96061,0.83542,3,26.0535
-0.501063,-0.0134557,0.206185,-0.126493,-0.953134,0.720873,-0.404862,-0.96061,0.83542,3,26.0641
-0.49645,-0.013241,0.204987,-0.129056,-0.953254,0.721539,-0.404862,-0.96061,0.83542,3,26.0746
-0.491868,-0.0130593,0.20373,-0.131601,-0.953355,0.722237,-0.404862,-0.96061,0.83542,3,26.0851
-0.487174,-0.0128089,0.202405,-0.134209,-0.953494,0.722973,-0.404862,-0.96061,0.83542,3,26.0957
-0.482656,-0.0127233,0.201272,-0.136719,-0.953541,0.723603,-0.404862,-0.96061,0.83542,3,26.1061
-0.478022,-0.0126363,0.200062,-0.139294,-0.95359,0.724275,-0.404862,-0.96061,0.83542,3,26.1167
-0.473255,-0.0124411,0.198808,-0.141942,-0.953698,0.724971,-0.404862,-0.96061,0.83542,3,26.1272
-0.468559,-0.0123694,0.197575,-0.144551,-0.953738,0.725656,-0.404862,-0.96061,0.83542,3,26.1377
-0.463791,-0.0121385,0.196186,-0.1472,-0.953866,0.726428,-0.404862,-0.96061,0.83542,3,26.1482
-0.459138,-0.0120851,0.195063,-0.149785,-0.953896,0.727052,-0.404862,-0.96061,0.83542,3,26.1589
-0.454375,-0.0119536,0.193869,-0.152431,-0.953969,0.727716,-0.404862,-0.96061,0.83542,3,26.1698
-0.449477,-0.0119009,0.192615,-0.155152,-0.953998,0.728412,-0.404862,-0.96061,0.83542,3,26.18
-0.44469,-0.0116692,0.191352,-0.157812,-0.954127,0.729114,-0.404862,-0.96061,0.83542,3,26.1903
-0.439847,-0.0116749,0.190057,-0.160502,-0.954124,0.729833,-0.404862,-0.96061,0.83542,3,26.2011
-0.434956,-0.0115759,0.188733,-0.163219,-0.954179,0.730568,-0.404862,-0.96061,0.83542,3,26.2113
-0.430242,-0.0115154,0.187585,-0.165838,-0.954212,0.731207,-0.404862,-0.96061,0.83542,3,26.2218
-0.425349,-0.0114065,0.186351,-0.168557,-0.954273,0.731892,-0.404862,-0.96061,0.83542,3,26.2323
-0.41558,-0.011322,0.183839,-0.173984,-0.95432,0.733288,-0.404862,-0.96061,0.83542,3,26.2429
-0.410682,-0.0112929,0.182493,-0.176705,-0.954336,0.734035,-0.404862,-0.96061,0.83542,3,26.2534
-0.405675,-0.0112662,0.181238,-0.179486,-0.954351,0.734733,-0.404862,-0.96061,0.83542,3,26.264
-0.400888,-0.0112984,0.180067,-0.182146,-0.954333,0.735383,-0.404862,-0.96061,0.83542,3,26.2745
-0.395907,-0.011246,0.178804,-0.184913,-0.954362,0.736085,-0.404862,-0.96061,0.83542,3,26.2851
-0.39098,-0.0113287,0.177523,-0.187651,-0.954316,0.736797,-0.404862,-0.96061,0.83542,3,26.2954
-0.386069,-0.0114092,0.176211,-0.190379,-0.954271,0.737526,-0.404862,-0.96061,0.83542,3,26.3061
-0.381035,-0.0114803,0.17499,-0.193175,-0.954232,0.738204,-0.404862,-0.96061,0.83542,3,26.3165
-0.376066,-0.0115815,0.173687,-0.195936,-0.954176,0.738928,-0.404862,-0.96061,0.83542,3,26.327
-0.371067,-0.0117031,0.172493,-0.198713,-0.954108,0.739591,-0.404862,-0.96061,0.83542,3,26.3376
-0.366052,-0.0118276,0.171173,-0.2015,-0.954039,0.740324,-0.404862,-0.96061,0.83542,3,26.3483
-0.36091,-0.0119643,0.169913,-0.204356,-0.953963,0.741024,-0.404862,-0.96061,0.83542,3,26.3589
-0.355966,-0.0121005,0.168717,-0.207103,-0.953887,0.741689,-0.404862,-0.96061,0.83542,3,26.3693
-0.350946,-0.0122493,0.167561,-0.209892,-0.953805,0.742331,-0.404862,-0.96061,0.83542,3,26.3798
-0.345896,-0.0124389,0.166335,-0.212697,-0.953699,0.743012,-0.404862,-0.96061,0.83542,3,26.3904
-0.340867,-0.0127081,0.165196,-0.215491,-0.95355,0.743645,-0.404862,-0.96061,0.83542,3,26.4009
-0.335871,-0.0129098,0.164053,-0.218266,-0.953438,0.74428,-0.404862,-0.96061,0.83542,3,26.4113
-0.3308,-0.0131488,0.162914,-0.221084,-0.953305,0.744913,-0.404862,-0.96061,0.83542,3,26.422
-0.3308,-0.0131488,0.162914,-0.226595,-0.952977,0.746139,-0.540569,-0.976557,1.04477,2,26.4325
-0.560097,-0.042747,0.536527,-0.229404,-0.952808,0.746704,-0.540569,-0.976557,1.04477,2,26.4429
-0.555049,-0.042995,0.535389,-0.232209,-0.952671,0.747336,-0.540569,-0.976557,1.04477,2,26.4535
-0.550082,-0.0433482,0.534422,-0.234968,-0.952475,0.747874,-0.540569,-0.976557,1.04477,2,26.4641
-0.545214,-0.043611,0.533414,-0.237672,-0.952329,0.748433,-0.540569,-0.976557,1.04477,2,26.4745
-0.540191,-0.0438885,0.53232,-0.240463,-0.952174,0.749041,-0.540569,-0.976557,1.04477,2,26.4854
-0.535233,-0.0442342,0.531243,-0.243218,-0.951982,0.749639,-0.540569,-0.976557,1.04477,2,26.4957
-0.530266,-0.044583,0.530246,-0.245977,-0.951788,0.750193,-0.540569,-0.976557,1.04477,2,26.5061
-0.525377,-0.0449845,0.529267,-0.248693,-0.951565,0.750737,-0.540569,-0.976557,1.04477,2,26.5167
-0.520483,-0.0454686,0.528331,-0.251412,-0.951297,0.751257,-0.540569,-0.976557,1.04477,2,26.5272
-0.515614,-0.0458616,0.527322,-0.254117,-0.951078,0.751818,-0.540569,-0.976557,1.04477,2,26.5378
-0.510769,-0.0464324,0.52631,-0.256809,-0.950761,0.75238,-0.540569,-0.976557,1.04477,2,26.5482
-0.505728,-0.046874,0.525322,-0.259609,-0.950516,0.752929,-0.540569,-0.976557,1.04477,2,26.559
-0.500953,-0.0473972,0.524311,-0.262262,-0.950225,0.753491,-0.540569,-0.976557,1.04477,2,26.5693
-0.496117,-0.04775,0.523353,-0.264949,-0.950029,0.754023,-0.540569,-0.976557,1.04477,2,26.5797
-0.491251,-0.0482286,0.522189,-0.267652,-0.949763,0.754669,-0.540569,-0.976557,1.04477,2,26.5904
-0.486403,-0.0486429,0.52123,-0.270345,-0.949533,0.755202,-0.540569,-0.976557,1.04477,2,26.601
-0.48168,-0.0491152,0.520171,-0.27297,-0.949271,0.755791,-0.540569,-0.976557,1.04477,2,26.6115
-0.476783,-0.0495514,0.519211,-0.27569,-0.949028,0.756324,-0.540569,-0.976557,1.04477,2,26.6219
-0.47211,-0.0500181,0.517969,-0.278286,-0.948769,0.757014,-0.540569,-0.976557,1.04477,2,26.6326
-0.462482,-0.0508987,0.515555,-0.283635,-0.94828,0.758355,-0.540569,-0.976557,1.04477,2,26.643
-0.457754,-0.051323,0.514434,-0.286262,-0.948044,0.758978,-0.540569,-0.976557,1.04477,2,26.6535
-0.453115,-0.0517556,0.513069,-0.288839,-0.947804,0.759736,-0.540569,-0.976557,1.04477,2,26.664
-0.448364,-0.0521924,0.511801,-0.291478,-0.947561,0.76044,-0.540569,-0.976557,1.04477,2,26.6745
-0.443706,-0.0526625,0.510373,-0.294066,-0.9473,0.761234,-0.540569,-0.976557,1.04477,2,26.685
-0.438993,-0.0531085,0.509082,-0.296684,-0.947052,0.761951,-0.540569,-0.976557,1.04477,2,26.6955
-0.434321,-0.0535337,0.507618,-0.29928,-0.946816,0.762764,-0.540569,-0.976557,1.04477,2,26.706
-0.429691,-0.054009,0.506117,-0.301852,-0.946552,0.763598,-0.540569,-0.976557,1.04477,2,26.7165
-0.425087,-0.0544108,0.504465,-0.30441,-0.946329,0.764516,-0.540569,-0.976557,1.04477,2,26.727
-0.420347,-0.0549196,0.502879,-0.307043,-0.946046,0.765397,-0.540569,-0.976557,1.04477,2,26.7376
-0.41576,-0.0552898,0.50131,-0.309591,-0.94584,0.766269,-0.540569,-0.976557,1.04477,2,26.7481
-0.411067,-0.0557412,0.499753,-0.312199,-0.945589,0.767134,-0.540569,-0.976557,1.04477,2,26.7586
-0.406412,-0.0561222,0.498029,-0.314785,-0.945378,0.768091,-0.540569,-0.976557,1.04477,2,26.7692
-0.40178,-0.0565323,0.496285,-0.317358,-0.94515,0.769061,-0.540569,-0.976557,1.04477,2,26.7797
-0.397071,-0.0568531,0.494395,-0.319974,-0.944972,0.77011,-0.540569,-0.976557,1.04477,2,26.7907
-0.392368,-0.057245,0.492723,-0.322587,-0.944754,0.77104,-0.540569,-0.976557,1.04477,2,26.8007
-0.38778,-0.0576522,0.490982,-0.325136,-0.944528,0.772006,-0.540569,-0.976557,1.04477,2,26.8115
-0.383111,-0.0580675,0.489013,-0.32773,-0.944297,0.7731,-0.540569,-0.976557,1.04477,2,26.822
-0.378386,-0.0584993,0.487222,-0.330355,-0.944057,0.774095,-0.540569,-0.976557,1.04477,2,26.8325
-0.36896,-0.0591738,0.483548,-0.335592,-0.943682,0.776137,-0.540569,-0.976557,1.04477,2,26.843
-0.364247,-0.0595175,0.481582,-0.33821,-0.943492,0.777229,-0.540569,-0.976557,1.04477,2,26.8534
-0.359554,-0.0598679,0.479604,-0.340817,-0.943297,0.778328,-0.540569,-0.976557,1.04477,2,26.864
-0.354788,-0.0601599,0.477573,-0.343465,-0.943135,0.779456,-0.540569,-0.976557,1.04477,2,26.8746
-0.350158,-0.0604714,0.475645,-0.346037,-0.942962,0.780527,-0.540569,-0.976557,1.04477,2,26.8855
-0.345525,-0.0609451,0.473711,-0.348611,-0.942698,0.781601,-0.540569,-0.976557,1.04477,2,26.8957
-0.340861,-0.0613039,0.471569,-0.351202,-0.942499,0.782792,-0.540569,-0.976557,1.04477,2,26.9061
-0.336235,-0.061693,0.469653,-0.353772,-0.942283,0.783856,-0.540569,-0.976557,1.04477,2,26.9167
-0.331562,-0.061979,0.467612,-0.356368,-0.942124,0.78499,-0.540569,-0.976557,1.04477,2,26.9272
-0.326973,-0.0623644,0.465554,-0.358918,-0.94191,0.786133,-0.540569,-0.976557,1.04477,2,26.9378
-0.322336,-0.0626179,0.463453,-0.361494,-0.941769,0.787301,-0.540569,-0.976557,1.04477,2,26.9482
-0.317867,-0.0628487,0.461386,-0.363976,-0.941641,0.788449,-0.540569,-0.976557,1.04477,2,26.9588
-0.313285,-0.0631826,0.459176,-0.366522,-0.941455,0.789677,-0.540569,-0.976557,1.04477,2,26.9693
-0.308702,-0.0633986,0.457093,-0.369068,-0.941335,0.790834,-0.540569,-0.976557,1.04477,2,26.9799
-0.304198,-0.0635899,0.454848,-0.371571,-0.941229,0.792081,-0.540569,-0.976557,1.04477,2,26.9904
-0.299748,-0.063936,0.452629,-0.374042,-0.941037,0.793314,-0.540569,-0.976557,1.04477,2,27.0009
-0.295289,-0.0641336,0.450542,-0.37652,-0.940927,0.794473,-0.540569,-0.976557,1.04477,2,27.0115
-0.290848,-0.0643722,0.448171,-0.378987,-0.940795,0.795791,-0.540569,-0.976557,1.04477,2,27.022
-0.282075,-0.0648455,0.443849,-0.383861,-0.940532,0.798192,-0.540569,-0.976557,1.04477,2,27.0324
-0.277688,-0.0650102,0.441444,-0.386298,-0.94044,0.799528,-0.540569,-0.976557,1.04477,2,27.043
-0.273434,-0.0653369,0.43921,-0.388661,-0.940259,0.800769,-0.540569,-0.976557,1.04477,2,27.0535
-0.269123,-0.0655404,0.43704,-0.391056,-0.940145,0.801975,-0.540569,-0.976557,1.04477,2,27.0641
-0.264915,-0.0657324,0.434694,-0.393394,-0.940039,0.803278,-0.540569,-0.976557,1.04477,2,27.0746
-0.260824,-0.0659386,0.432492,-0.395667,-0.939924,0.804501,-0.540569,-0.976557,1.04477,2,27.0855
-0.256494,-0.0661646,0.430204,-0.398073,-0.939799,0.805772,-0.540569,-0.976557,1.04477,2,27.0956
-0.252533,-0.0663994,0.427982,-0.400273,-0.939668,0.807007,-0.540569,-0.976557,1.04477,2,27.1062
-0.248583,-0.066648,0.425848,-0.402468,-0.93953,0.808192,-0.540569,-0.976557,1.04477,2,27.1167
-0.244597,-0.0669415,0.423678,-0.404682,-0.939367,0.809398,-0.540569,-0.976557,1.04477,2,27.1272
-0.240619,-0.067168,0.421371,-0.406892,-0.939241,0.81068,-0.540569,-0.976557,1.04477,2,27.1377
-0.236773,-0.067349,0.419142,-0.409029,-0.939141,0.811918,-0.540569,-0.976557,1.04477,2,27.1482
-0.232956,-0.0676099,0.417083,-0.411149,-0.938996,0.813062,-0.540569,-0.976557,1.04477,2,27.1587
-0.229148,-0.0679013,0.41483,-0.413265,-0.938834,0.814313,-0.540569,-0.976557,1.04477,2,27.1694
-0.225502,-0.0681719,0.412658,-0.41529,-0.938684,0.81552,-0.540569,-0.976557,1.04477,2,27.1799
-0.221772,-0.0683661,0.410486,-0.417363,-0.938576,0.816727,-0.540569,-0.976557,1.04477,2,27.1904
-0.218135,-0.0685714,0.408326,-0.419383,-0.938462,0.817927,-0.540569,-0.976557,1.04477,2,27.201
-0.214578,-0.0687472,0.406134,-0.421359,-0.938364,0.819144,-0.540569,-0.976557,1.04477,2,27.2113
-0.207767,-0.0691425,0.401879,-0.425143,-0.938144,0.821508,-0.540569,-0.976557,1.04477,2,27.2217
-0.204409,-0.0693477,0.399791,-0.427009,-0.93803,0.822668,-0.540569,-0.976557,1.04477,2,27.2323
-0.201151,-0.0695714,0.397648,-0.428818,-0.937906,0.823859,-0.540569,-0.976557,1.04477,2,27.2428
-0.198035,-0.0697227,0.395617,-0.43055,-0.937822,0.824987,-0.540569,-0.976557,1.04477,2,27.2533
-0.194851,-0.0699314,0.393518,-0.432319,-0.937706,0.826153,-0.540569,-0.976557,1.04477,2,27.264
-0.191809,-0.0701742,0.391464,-0.434009,-0.937571,0.827295,-0.540569,-0.976557,1.04477,2,27.2744
-0.188789,-0.0703081,0.389523,-0.435686,-0.937497,0.828373,-0.540569,-0.976557,1.04477,2,27.285
-0.18574,-0.0705566,0.38742,-0.43738,-0.937359,0.829541,-0.540569,-0.976557,1.04477,2,27.2955
-0.182798,-0.0708192,0.385397,-0.439015,-0.937213,0.830665,-0.540569,-0.976557,1.04477,2,27.3059
-0.179976,-0.0710339,0.383419,-0.440583,-0.937094,0.831764,-0.540569,-0.976557,1.04477,2,27.3164
-0.177184,-0.0713004,0.381472,-0.442134,-0.936945,0.832845,-0.540569,-0.976557,1.04477,2,27.327
-0.174423,-0.0715409,0.379535,-0.443667,-0.936812,0.833922,-0.540569,-0.976557,1.04477,2,27.3375
-0.171801,-0.0719247,0.377669,-0.445125,-0.936599,0.834958,-0.540569,-0.976557,1.04477,2,27.3481
-0.169127,-0.072255,0.375814,-0.44661,-0.936415,0.835989,-0.540569,-0.976557,1.04477,2,27.3588
-0.166606,-0.0724468,0.373862,-0.448011,-0.936309,0.837073,-0.540569,-0.976557,1.04477,2,27.3695
-0.164128,-0.0727426,0.371973,-0.449387,-0.936144,0.838123,-0.540569,-0.976557,1.04477,2,27.3797
-0.161694,-0.0730071,0.370159,-0.450739,-0.935997,0.83913,-0.540569,-0.976557,1.04477,2,27.3905
-0.159235,-0.07329,0.368317,-0.452106,-0.93584,0.840154,-0.540569,-0.976557,1.04477,2,27.4014
-0.156815,-0.0735229,0.366483,-0.45345,-0.935711,0.841173,-0.540569,-0.976557,1.04477,2,27.4114
-0.154462,-0.0738088,0.364652,-0.454757,-0.935552,0.84219,-0.540569,-0.976557,1.04477,2,27.4219
-0.152124,-0.0741634,0.362847,-0.456056,-0.935355,0.843193,-0.540569,-0.976557,1.04477,2,27.4325
-0.147656,-0.0749106,0.359472,-0.458538,-0.93494,0.845068,-0.540569,-0.976557,1.04477,2,27.443
-0.145451,-0.0754168,0.357742,-0.459763,-0.934659,0.846029,-0.540569,-0.976557,1.04477,2,27.4535
-0.143247,-0.0758898,0.35609,-0.460988,-0.934396,0.846947,-0.540569,-0.976557,1.04477,2,27.4641
-0.141127,-0.0763131,0.354494,-0.462166,-0.934161,0.847833,-0.540569,-0.976557,1.04477,2,27.4745
-0.139018,-0.0768696,0.352773,-0.463337,-0.933851,0.848789,-0.540569,-0.976557,1.04477,2,27.4851
-0.137013,-0.0774844,0.351305,-0.464451,-0.93351,0.849605,-0.540569,-0.976557,1.04477,2,27.4956
-0.135088,-0.0780253,0.3498,-0.46552,-0.933209,0.850441,-0.540569,-0.976557,1.04477,2,27.5061
-0.133072,-0.078641,0.348218,-0.46664,-0.932867,0.85132,-0.540569,-0.976557,1.04477,2,27.5167
-0.131097,-0.0792446,0.346733,-0.467737,-0.932532,0.852145,-0.540569,-0.976557,1.04477,2,27.5272
-0.129252,-0.0798812,0.345236,-0.468762,-0.932178,0.852977,-0.540569,-0.976557,1.04477,2,27.5378
-0.127344,-0.0806418,0.343707,-0.469823,-0.931756,0.853826,-0.540569,-0.976557,1.04477,2,27.5483
-0.125392,-0.0813205,0.342278,-0.470907,-0.931379,0.85462,-0.540569,-0.976557,1.04477,2,27.5588
