0.171435,-0.299506,-0.111968,-0.374148,1.01035,1.29174,-0.278906,0.843957,1.22954,16,4.40046
0.171435,-0.299506,-0.111968,-0.370696,1.01007,1.29215,-0.0341297,0.798542,1.2067,16,4.411
0.593877,-0.380315,-0.155505,-0.364061,1.00983,1.29309,-0.0341297,0.798542,1.2067,16,4.42148
0.587513,-0.379661,-0.15602,-0.360526,1.00946,1.29337,-0.0341297,0.798542,1.2067,16,4.43204
0.581764,-0.379195,-0.156905,-0.357332,1.00921,1.29387,-0.0341297,0.798542,1.2067,16,4.44256
0.57602,-0.379277,-0.157991,-0.354141,1.00925,1.29447,-0.0341297,0.798542,1.2067,16,4.45308
0.569707,-0.378656,-0.15845,-0.350634,1.00891,1.29472,-0.0341297,0.798542,1.2067,16,4.46359
0.563845,-0.378282,-0.159344,-0.347377,1.0087,1.29522,-0.0341297,0.798542,1.2067,16,4.47412
0.558124,-0.378107,-0.160186,-0.344199,1.0086,1.29569,-0.0341297,0.798542,1.2067,16,4.48467
0.552247,-0.377785,-0.161024,-0.340934,1.00842,1.29615,-0.0341297,0.798542,1.2067,16,4.49518
0.546348,-0.37725,-0.161701,-0.337656,1.00813,1.29653,-0.0341297,0.798542,1.2067,16,4.50568
0.540584,-0.376802,-0.162404,-0.334454,1.00788,1.29692,-0.0341297,0.798542,1.2067,16,4.51628
0.534879,-0.376568,-0.16326,-0.331284,1.00775,1.2974,-0.0341297,0.798542,1.2067,16,4.52704
0.528974,-0.375962,-0.163949,-0.328004,1.00741,1.29778,-0.0341297,0.798542,1.2067,16,4.53728
0.52311,-0.375251,-0.164293,-0.324747,1.00701,1.29797,-0.0341297,0.798542,1.2067,16,4.5479
0.51752,-0.375193,-0.165263,-0.321641,1.00698,1.29851,-0.0341297,0.798542,1.2067,16,4.55876
0.511676,-0.374688,-0.166004,-0.318394,1.0067,1.29892,-0.0341297,0.798542,1.2067,16,4.56886
0.505699,-0.374016,-0.166667,-0.315074,1.00633,1.29929,-0.0341297,0.798542,1.2067,16,4.57941
0.500083,-0.373831,-0.167449,-0.311953,1.00623,1.29972,-0.0341297,0.798542,1.2067,16,4.59002
0.494151,-0.373147,-0.168022,-0.308658,1.00585,1.30004,-0.0341297,0.798542,1.2067,16,4.60047
0.488439,-0.372946,-0.168878,-0.305485,1.00573,1.30052,-0.0341297,0.798542,1.2067,16,4.61099
0.482697,-0.372305,-0.169315,-0.302295,1.00538,1.30076,-0.0341297,0.798542,1.2067,16,4.62155
0.471182,-0.371297,-0.17042,-0.295897,1.00482,1.30137,-0.0341297,0.798542,1.2067,16,4.63207
0.465403,-0.370822,-0.171103,-0.292687,1.00455,1.30175,-0.0341297,0.798542,1.2067,16,4.64259
0.459629,-0.370455,-0.171774,-0.289479,1.00435,1.30213,-0.0341297,0.798542,1.2067,16,4.6531
0.453049,-0.369831,-0.171845,-0.285823,1.004,1.30217,-0.0341297,0.798542,1.2067,16,4.66366
0.448177,-0.369594,-0.173257,-0.283117,1.00387,1.30295,-0.0341297,0.798542,1.2067,16,4.67426
0.442439,-0.369192,-0.173845,-0.279929,1.00365,1.30328,-0.0341297,0.798542,1.2067,16,4.68467
0.43664,-0.368752,-0.174406,-0.276708,1.0034,1.30359,-0.0341297,0.798542,1.2067,16,4.69523
0.430797,-0.367997,-0.174854,-0.273461,1.00298,1.30384,-0.0341297,0.798542,1.2067,16,4.70575
0.425175,-0.367755,-0.175501,-0.270338,1.00285,1.3042,-0.0341297,0.798542,1.2067,16,4.71623
0.419444,-0.367367,-0.176071,-0.267154,1.00263,1.30451,-0.0341297,0.798542,1.2067,16,4.72684
0.4139,-0.366914,-0.176676,-0.264074,1.00238,1.30485,-0.0341297,0.798542,1.2067,16,4.73734
0.408069,-0.366477,-0.177313,-0.260835,1.00214,1.3052,-0.0341297,0.798542,1.2067,16,4.74781
0.402283,-0.36614,-0.178031,-0.25762,1.00195,1.3056,-0.0341297,0.798542,1.2067,16,4.75832
0.396221,-0.365264,-0.178282,-0.254252,1.00147,1.30574,-0.0341297,0.798542,1.2067,16,4.76891
0.39043,-0.364722,-0.178731,-0.251035,1.00117,1.30599,-0.0341297,0.798542,1.2067,16,4.77939
0.384597,-0.364288,-0.179503,-0.247795,1.00092,1.30642,-0.0341297,0.798542,1.2067,16,4.78993
0.378714,-0.363804,-0.180015,-0.244526,1.00066,1.3067,-0.0341297,0.798542,1.2067,16,4.80049
0.372833,-0.363258,-0.180438,-0.241259,1.00035,1.30694,-0.0341297,0.798542,1.2067,16,4.81108
0.361152,-0.361914,-0.181006,-0.23477,0.999605,1.30726,-0.0341297,0.798542,1.2067,16,4.82153
0.361152,-0.361914,-0.181006,-0.23477,0.999605,1.30726,-0.0341297,0.798542,1.2067,16,4.832
0.349339,-0.360902,-0.182177,-0.228207,0.999043,1.30791,-0.0341297,0.798542,1.2067,16,4.84273
0.343264,-0.360419,-0.182623,-0.224832,0.998774,1.30815,-0.0341297,0.798542,1.2067,16,4.85315
0.337058,-0.360632,-0.183273,-0.221384,0.998893,1.30851,-0.0341297,0.798542,1.2067,16,4.86362
0.331182,-0.359842,-0.183594,-0.218119,0.998454,1.30869,-0.0341297,0.798542,1.2067,16,4.87422
0.325451,-0.358342,-0.1833,-0.214936,0.997621,1.30853,-0.0341297,0.798542,1.2067,16,4.8847
0.319432,-0.357683,-0.183762,-0.211592,0.997255,1.30879,-0.0341297,0.798542,1.2067,16,4.89526
0.313446,-0.357111,-0.184044,-0.208266,0.996937,1.30894,-0.0341297,0.798542,1.2067,16,4.90571
0.307474,-0.35666,-0.184619,-0.204949,0.996686,1.30926,-0.0341297,0.798542,1.2067,16,4.91621
0.301116,-0.356931,-0.185251,-0.201416,0.996837,1.30961,-0.0341297,0.798542,1.2067,16,4.92693
0.295307,-0.355518,-0.185283,-0.198189,0.996052,1.30963,-0.0341297,0.798542,1.2067,16,4.93728
0.289079,-0.355148,-0.185686,-0.194729,0.995846,1.30986,-0.0341297,0.798542,1.2067,16,4.94786
0.283165,-0.354459,-0.185839,-0.191443,0.995463,1.30994,-0.0341297,0.798542,1.2067,16,4.95867
0.277247,-0.353544,-0.186155,-0.188156,0.994955,1.31012,-0.0341297,0.798542,1.2067,16,4.96886
0.271162,-0.353504,-0.186753,-0.184775,0.994933,1.31045,-0.0341297,0.798542,1.2067,16,4.97942
0.264985,-0.352443,-0.186703,-0.181344,0.994344,1.31042,-0.0341297,0.798542,1.2067,16,4.98994
0.258918,-0.351643,-0.186912,-0.177973,0.993899,1.31054,-0.0341297,0.798542,1.2067,16,5.00048
0.252927,-0.351021,-0.187125,-0.174645,0.993554,1.31065,-0.0341297,0.798542,1.2067,16,5.01106
0.241064,-0.349436,-0.187531,-0.168054,0.992673,1.31088,-0.0341297,0.798542,1.2067,16,5.02151
0.234259,-0.347928,-0.187118,-0.164274,0.991835,1.31065,-0.0341297,0.798542,1.2067,16,5.03202
0.229077,-0.347446,-0.188054,-0.161395,0.991567,1.31117,-0.0341297,0.798542,1.2067,16,5.04252
0.223165,-0.346708,-0.188022,-0.15811,0.991157,1.31115,-0.0341297,0.798542,1.2067,16,5.05305
0.216984,-0.346593,-0.1885,-0.154677,0.991094,1.31142,-0.0341297,0.798542,1.2067,16,5.06361
0.211452,-0.344789,-0.188311,-0.151603,0.990091,1.31131,-0.0341297,0.798542,1.2067,16,5.07443
0.205365,-0.344154,-0.188594,-0.148221,0.989738,1.31147,-0.0341297,0.798542,1.2067,16,5.08468
0.199592,-0.342923,-0.188612,-0.145014,0.989055,1.31148,-0.0341297,0.798542,1.2067,16,5.09519
0.193409,-0.342894,-0.18897,-0.141579,0.989039,1.31168,-0.0341297,0.798542,1.2067,16,5.10574
0.187683,-0.341552,-0.189048,-0.138398,0.988293,1.31172,-0.0341297,0.798542,1.2067,16,5.11626
0.181968,-0.33994,-0.189004,-0.135223,0.987398,1.3117,-0.0341297,0.798542,1.2067,16,5.12693
0.176192,-0.338889,-0.189159,-0.132014,0.986813,1.31178,-0.0341297,0.798542,1.2067,16,5.13743
0.170505,-0.337995,-0.189274,-0.128855,0.986317,1.31185,-0.0341297,0.798542,1.2067,16,5.14792
0.164454,-0.337387,-0.189483,-0.125493,0.985979,1.31196,-0.0341297,0.798542,1.2067,16,5.15851
0.158755,-0.335606,-0.189355,-0.122327,0.98499,1.31189,-0.0341297,0.798542,1.2067,16,5.1689
0.15296,-0.334551,-0.189489,-0.119107,0.984403,1.31197,-0.0341297,0.798542,1.2067,16,5.17942
0.147329,-0.33331,-0.189533,-0.115979,0.983714,1.31199,-0.0341297,0.798542,1.2067,16,5.18996
0.141535,-0.332393,-0.189552,-0.11276,0.983205,1.312,-0.0341297,0.798542,1.2067,16,5.20049
0.135853,-0.331148,-0.189649,-0.109604,0.982513,1.31206,-0.0341297,0.798542,1.2067,16,5.21101
0.130115,-0.329913,-0.189846,-0.106416,0.981827,1.31217,-0.0341297,0.798542,1.2067,16,5.22159
0.119019,-0.327731,-0.190048,-0.100252,0.980615,1.31228,-0.0341297,0.798542,1.2067,16,5.23207
0.113553,-0.326349,-0.19005,-0.0972148,0.979847,1.31228,-0.0341297,0.798542,1.2067,16,5.24253
0.108002,-0.324529,-0.189987,-0.0941308,0.978836,1.31224,-0.0341297,0.798542,1.2067,16,5.25305
0.102295,-0.324031,-0.190212,-0.0909604,0.978559,1.31237,-0.0341297,0.798542,1.2067,16,5.26366
0.0967414,-0.322883,-0.190529,-0.0878749,0.977921,1.31255,-0.0341297,0.798542,1.2067,16,5.27433
0.0919481,-0.320539,-0.189818,-0.085212,0.976619,1.31215,-0.0341297,0.798542,1.2067,16,5.28468
0.0862751,-0.319352,-0.189735,-0.0820603,0.97596,1.3121,-0.0341297,0.798542,1.2067,16,5.29522
0.0806518,-0.318371,-0.190129,-0.0789363,0.975415,1.31232,-0.0341297,0.798542,1.2067,16,5.30575
0.0753967,-0.316542,-0.190116,-0.0760168,0.974399,1.31232,-0.0341297,0.798542,1.2067,16,5.31627
0.0701428,-0.31467,-0.189856,-0.0730979,0.973359,1.31217,-0.0341297,0.798542,1.2067,16,5.3268
0.0648988,-0.314179,-0.190252,-0.0701846,0.973086,1.31239,-0.0341297,0.798542,1.2067,16,5.33748
0.0593411,-0.312432,-0.189894,-0.067097,0.972115,1.31219,-0.0341297,0.798542,1.2067,16,5.34809
0.054149,-0.3106,-0.189844,-0.0642125,0.971097,1.31217,-0.0341297,0.798542,1.2067,16,5.35852
0.0489402,-0.309101,-0.189806,-0.0613187,0.970265,1.31214,-0.0341297,0.798542,1.2067,16,5.36891
0.0436224,-0.307799,-0.189763,-0.0583643,0.969542,1.31212,-0.0341297,0.798542,1.2067,16,5.37945
0.0384242,-0.306201,-0.189598,-0.0554765,0.968653,1.31203,-0.0341297,0.798542,1.2067,16,5.38995
0.0333862,-0.304371,-0.18958,-0.0526776,0.967637,1.31202,-0.0341297,0.798542,1.2067,16,5.40047
0.0333862,-0.304371,-0.18958,-0.0498506,0.966741,1.31195,0.210647,0.753127,1.18385,16,5.411
0.463797,-0.382511,-0.230214,-0.0470182,0.965633,1.31175,0.210647,0.753127,1.18385,16,5.42154
0.453805,-0.379441,-0.230204,-0.0414669,0.963928,1.31174,0.210647,0.753127,1.18385,16,5.43207
0.449124,-0.377321,-0.229836,-0.0388663,0.96275,1.31154,0.210647,0.753127,1.18385,16,5.44267
0.443925,-0.375789,-0.229548,-0.035978,0.961899,1.31138,0.210647,0.753127,1.18385,16,5.45312
0.439218,-0.373671,-0.229413,-0.0333631,0.960722,1.3113,0.210647,0.753127,1.18385,16,5.46361
0.434313,-0.372089,-0.229294,-0.0306377,0.959843,1.31124,0.210647,0.753127,1.18385,16,5.47415
0.429447,-0.369968,-0.229077,-0.0279348,0.958665,1.31112,0.210647,0.753127,1.18385,16,5.48467
0.424527,-0.368931,-0.229096,-0.0252014,0.958089,1.31113,0.210647,0.753127,1.18385,16,5.49525
0.419934,-0.366779,-0.228981,-0.0226494,0.956893,1.31106,0.210647,0.753127,1.18385,16,5.50573
0.415351,-0.364926,-0.22872,-0.0201034,0.955863,1.31092,0.210647,0.753127,1.18385,16,5.51631
0.410375,-0.363886,-0.228849,-0.0173392,0.955286,1.31099,0.210647,0.753127,1.18385,16,5.52687
0.405892,-0.36172,-0.228585,-0.0148487,0.954083,1.31084,0.210647,0.753127,1.18385,16,5.53728
0.401313,-0.359441,-0.228213,-0.0123049,0.952816,1.31064,0.210647,0.753127,1.18385,16,5.54782
0.396604,-0.357927,-0.228121,-0.00968852,0.951975,1.31059,0.210647,0.753127,1.18385,16,5.55846
0.392051,-0.356103,-0.227839,-0.00715915,0.950962,1.31043,0.210647,0.753127,1.18385,16,5.56885
0.387692,-0.353613,-0.227343,-0.0047376,0.949578,1.31015,0.210647,0.753127,1.18385,16,5.57948
0.383113,-0.351645,-0.227045,-0.00219367,0.948485,1.30999,0.210647,0.753127,1.18385,16,5.59005
0.378583,-0.349903,-0.227048,0.000323305,0.947518,1.30999,0.210647,0.753127,1.18385,16,5.60043
0.37399,-0.34834,-0.226751,0.00287459,0.946649,1.30983,0.210647,0.753127,1.18385,16,5.61108
0.365093,-0.344164,-0.226312,0.00781739,0.944329,1.30958,0.210647,0.753127,1.18385,16,5.62167
0.360633,-0.34219,-0.225932,0.0102955,0.943232,1.30937,0.210647,0.753127,1.18385,16,5.63203
0.3563,-0.340084,-0.225617,0.0127026,0.942062,1.3092,0.210647,0.753127,1.18385,16,5.64262
0.351886,-0.338201,-0.225385,0.0151546,0.941016,1.30907,0.210647,0.753127,1.18385,16,5.65307
0.347513,-0.336418,-0.224828,0.0175842,0.940026,1.30876,0.210647,0.753127,1.18385,16,5.6637
0.343326,-0.334039,-0.224502,0.0199103,0.938704,1.30858,0.210647,0.753127,1.18385,16,5.67422
0.33892,-0.332095,-0.22419,0.0223579,0.937624,1.3084,0.210647,0.753127,1.18385,16,5.6847
0.334649,-0.329964,-0.223756,0.0247311,0.93644,1.30816,0.210647,0.753127,1.18385,16,5.6952
0.330346,-0.328005,-0.223368,0.0271216,0.935352,1.30795,0.210647,0.753127,1.18385,16,5.70592
0.326001,-0.325908,-0.223041,0.0295352,0.934187,1.30776,0.210647,0.753127,1.18385,16,5.71625
0.321756,-0.323897,-0.222585,0.0318938,0.93307,1.30751,0.210647,0.753127,1.18385,16,5.72678
0.317567,-0.321785,-0.221959,0.0342209,0.931896,1.30716,0.210647,0.753127,1.18385,16,5.73732
0.313334,-0.320039,-0.22197,0.0365725,0.930926,1.30717,0.210647,0.753127,1.18385,16,5.74785
0.309075,-0.317725,-0.221104,0.0389388,0.929641,1.30669,0.210647,0.753127,1.18385,16,5.75844
0.304685,-0.315602,-0.220642,0.0413778,0.928461,1.30643,0.210647,0.753127,1.18385,16,5.7689
0.30047,-0.313466,-0.220121,0.0437191,0.927275,1.30614,0.210647,0.753127,1.18385,16,5.77948
0.296041,-0.311369,-0.21969,0.0461798,0.92611,1.3059,0.210647,0.753127,1.18385,16,5.78997
0.291801,-0.309161,-0.219117,0.0485353,0.924883,1.30558,0.210647,0.753127,1.18385,16,5.80043
0.287533,-0.307034,-0.218547,0.0509062,0.923701,1.30527,0.210647,0.753127,1.18385,16,5.811
0.283553,-0.305149,-0.218069,0.0531177,0.922654,1.305,0.210647,0.753127,1.18385,16,5.82171
0.274746,-0.300502,-0.216781,0.0580104,0.920072,1.30429,0.210647,0.753127,1.18385,16,5.83204
0.269161,-0.298007,-0.215728,0.0611134,0.918686,1.3037,0.210647,0.753127,1.18385,16,5.84259
0.266177,-0.296377,-0.215928,0.0627709,0.917781,1.30381,0.210647,0.753127,1.18385,16,5.85312
0.261719,-0.293925,-0.215079,0.0652475,0.916419,1.30334,0.210647,0.753127,1.18385,16,5.86367
0.257379,-0.291428,-0.214164,0.0676588,0.915031,1.30283,0.210647,0.753127,1.18385,16,5.87473
0.253018,-0.289368,-0.213765,0.0700816,0.913887,1.30261,0.210647,0.753127,1.18385,16,5.88467
0.248802,-0.287158,-0.213099,0.0724239,0.912659,1.30224,0.210647,0.753127,1.18385,16,5.89536
0.244318,-0.284902,-0.212589,0.0749146,0.911406,1.30196,0.210647,0.753127,1.18385,16,5.90573
0.239905,-0.282695,-0.212113,0.0773666,0.910179,1.30169,0.210647,0.753127,1.18385,16,5.91632
0.234341,-0.279866,-0.210842,0.0804577,0.908608,1.30099,0.210647,0.753127,1.18385,16,5.92676
0.231118,-0.278039,-0.210783,0.0822481,0.907593,1.30095,0.210647,0.753127,1.18385,16,5.93738
0.225712,-0.275617,-0.209914,0.0852512,0.906248,1.30047,0.210647,0.753127,1.18385,16,5.94786
0.222595,-0.273798,-0.20968,0.0869834,0.905237,1.30034,0.210647,0.753127,1.18385,16,5.95848
0.218111,-0.271564,-0.209174,0.0894744,0.903996,1.30006,0.210647,0.753127,1.18385,16,5.96898
0.212537,-0.268863,-0.208238,0.0925707,0.902495,1.29954,0.210647,0.753127,1.18385,16,5.97939
0.209335,-0.267015,-0.208029,0.0943496,0.901468,1.29942,0.210647,0.753127,1.18385,16,5.99
0.204086,-0.264561,-0.207276,0.0972661,0.900105,1.29901,0.210647,0.753127,1.18385,16,6.00049
0.200633,-0.262567,-0.207143,0.0991844,0.898997,1.29893,0.210647,0.753127,1.18385,16,6.01104
0.196157,-0.260302,-0.206335,0.101671,0.897739,1.29848,0.210647,0.753127,1.18385,16,6.02158
0.187219,-0.255775,-0.205216,0.106637,0.895224,1.29786,0.210647,0.753127,1.18385,16,6.03203
0.181805,-0.253161,-0.204241,0.109644,0.893772,1.29732,0.210647,0.753127,1.18385,16,6.04262
0.177294,-0.251001,-0.203642,0.11215,0.892572,1.29699,0.210647,0.753127,1.18385,16,6.05326
0.173864,-0.248935,-0.203384,0.114056,0.891424,1.29684,0.210647,0.753127,1.18385,16,6.06365
0.168432,-0.246338,-0.202314,0.117074,0.889982,1.29625,0.210647,0.753127,1.18385,16,6.07415
0.168432,-0.246338,-0.202314,0.118886,0.889086,1.29622,0.455424,0.707712,1.16101,16,6.08471
0.600498,-0.324336,-0.242701,0.121814,0.887899,1.29584,0.455424,0.707712,1.16101,16,6.09519
0.597203,-0.322708,-0.24273,0.123645,0.886994,1.29586,0.455424,0.707712,1.16101,16,6.10576
0.592295,-0.320284,-0.241728,0.126371,0.885648,1.2953,0.455424,0.707712,1.16101,16,6.11624
0.586754,-0.317052,-0.240408,0.12945,0.883852,1.29457,0.455424,0.707712,1.16101,16,6.1268
0.583579,-0.315298,-0.240218,0.131213,0.882877,1.29446,0.455424,0.707712,1.16101,16,6.13729
0.578069,-0.312529,-0.239284,0.134274,0.881339,1.29394,0.455424,0.707712,1.16101,16,6.14785
0.573709,-0.310588,-0.238766,0.136696,0.880261,1.29366,0.455424,0.707712,1.16101,16,6.15849
0.570565,-0.309041,-0.238827,0.138443,0.879401,1.29369,0.455424,0.707712,1.16101,16,6.16888
0.565244,-0.306461,-0.237868,0.141399,0.877968,1.29316,0.455424,0.707712,1.16101,16,6.17939
0.561396,-0.304178,-0.237056,0.143537,0.876699,1.29271,0.455424,0.707712,1.16101,16,6.19008
0.55615,-0.301559,-0.23606,0.146451,0.875245,1.29215,0.455424,0.707712,1.16101,16,6.20047
0.548372,-0.297617,-0.235397,0.150772,0.873055,1.29179,0.455424,0.707712,1.16101,16,6.21096
0.548372,-0.297617,-0.235397,0.150772,0.873055,1.29179,0.455424,0.707712,1.16101,16,6.22166
0.539109,-0.293502,-0.234065,0.155919,0.870769,1.29105,0.455424,0.707712,1.16101,16,6.23206
0.535513,-0.291582,-0.233726,0.157917,0.869702,1.29086,0.455424,0.707712,1.16101,16,6.24258
0.531033,-0.289227,-0.232778,0.160406,0.868393,1.29033,0.455424,0.707712,1.16101,16,6.25313
0.526596,-0.287091,-0.232167,0.16287,0.867207,1.28999,0.455424,0.707712,1.16101,16,6.26362
0.522274,-0.285026,-0.231523,0.165272,0.86606,1.28963,0.455424,0.707712,1.16101,16,6.27441
0.516885,-0.282593,-0.230469,0.168265,0.864708,1.28905,0.455424,0.707712,1.16101,16,6.2847
0.513536,-0.280943,-0.230263,0.170126,0.863791,1.28893,0.455424,0.707712,1.16101,16,6.2952
0.508941,-0.27876,-0.228992,0.172679,0.862579,1.28823,0.455424,0.707712,1.16101,16,6.3057
0.504695,-0.276759,-0.228774,0.175038,0.861467,1.28811,0.455424,0.707712,1.16101,16,6.31628
0.499916,-0.274609,-0.227657,0.177693,0.860272,1.28749,0.455424,0.707712,1.16101,16,6.32684
0.495782,-0.27271,-0.227339,0.179989,0.859218,1.28731,0.455424,0.707712,1.16101,16,6.33733
0.491336,-0.270684,-0.226574,0.182459,0.858092,1.28688,0.455424,0.707712,1.16101,16,6.34783
0.486839,-0.268856,-0.225745,0.184957,0.857076,1.28642,0.455424,0.707712,1.16101,16,6.35836
0.48241,-0.266701,-0.225168,0.187418,0.855879,1.2861,0.455424,0.707712,1.16101,16,6.36885
0.477449,-0.264201,-0.223678,0.190174,0.85449,1.28528,0.455424,0.707712,1.16101,16,6.37942
0.4735,-0.262896,-0.223698,0.192368,0.853765,1.28529,0.455424,0.707712,1.16101,16,6.38994
0.469163,-0.261332,-0.223311,0.194777,0.852896,1.28507,0.455424,0.707712,1.16101,16,6.40052
0.462982,-0.258735,-0.221732,0.198211,0.851454,1.28419,0.455424,0.707712,1.16101,16,6.41094
0.454753,-0.255004,-0.22037,0.202783,0.849381,1.28344,0.455424,0.707712,1.16101,16,6.42148
0.454753,-0.255004,-0.22037,0.202783,0.849381,1.28344,0.455424,0.707712,1.16101,16,6.43212
0.450128,-0.253079,-0.219698,0.205352,0.848311,1.28306,0.455424,0.707712,1.16101,16,6.44267
0.440782,-0.249591,-0.218325,0.210545,0.846374,1.2823,0.455424,0.707712,1.16101,16,6.45308
0.436154,-0.247579,-0.21771,0.213116,0.845256,1.28196,0.455424,0.707712,1.16101,16,6.46364
0.431608,-0.246252,-0.217418,0.215642,0.844518,1.2818,0.455424,0.707712,1.16101,16,6.47441
0.427029,-0.244548,-0.216704,0.218186,0.843572,1.2814,0.455424,0.707712,1.16101,16,6.48467
0.421736,-0.242269,-0.215422,0.221126,0.842306,1.28069,0.455424,0.707712,1.16101,16,6.4952
0.416681,-0.240096,-0.21433,0.223934,0.841099,1.28008,0.455424,0.707712,1.16101,16,6.50572
0.411963,-0.238561,-0.214049,0.226555,0.840246,1.27993,0.455424,0.707712,1.16101,16,6.51623
0.407587,-0.237175,-0.213866,0.228987,0.839476,1.27982,0.455424,0.707712,1.16101,16,6.52677
0.402953,-0.23588,-0.213553,0.231561,0.838757,1.27965,0.455424,0.707712,1.16101,16,6.53735
0.397921,-0.234252,-0.213012,0.234356,0.837852,1.27935,0.455424,0.707712,1.16101,16,6.54784
0.392353,-0.231914,-0.211529,0.23745,0.836553,1.27853,0.455424,0.707712,1.16101,16,6.55838
0.387412,-0.230226,-0.211061,0.240195,0.835615,1.27827,0.455424,0.707712,1.16101,16,6.56882
0.382879,-0.228927,-0.210941,0.242713,0.834893,1.2782,0.455424,0.707712,1.16101,16,6.57939
0.377707,-0.227435,-0.210185,0.245586,0.834065,1.27778,0.455424,0.707712,1.16101,16,6.59054
0.372536,-0.225931,-0.209703,0.248459,0.833229,1.27751,0.455424,0.707712,1.16101,16,6.60046
0.36748,-0.224418,-0.209184,0.251268,0.832388,1.27722,0.455424,0.707712,1.16101,16,6.61098
0.361913,-0.222151,-0.207663,0.254361,0.831129,1.27638,0.455424,0.707712,1.16101,16,6.62152
0.352196,-0.219663,-0.207434,0.259759,0.829747,1.27625,0.455424,0.707712,1.16101,16,6.63203
0.346994,-0.218038,-0.206766,0.262649,0.828844,1.27588,0.455424,0.707712,1.16101,16,6.64253
0.341112,-0.216035,-0.20558,0.265917,0.827731,1.27522,0.455424,0.707712,1.16101,16,6.6531
0.336295,-0.21489,-0.205823,0.268593,0.827095,1.27536,0.455424,0.707712,1.16101,16,6.66363
0.330904,-0.213395,-0.204878,0.271588,0.826265,1.27483,0.455424,0.707712,1.16101,16,6.67411
0.325963,-0.212174,-0.205088,0.274333,0.825586,1.27495,0.455424,0.707712,1.16101,16,6.68472
0.32021,-0.210395,-0.204134,0.277529,0.824598,1.27442,0.455424,0.707712,1.16101,16,6.69517
0.315236,-0.209119,-0.204265,0.280293,0.823889,1.27449,0.455424,0.707712,1.16101,16,6.70571
0.309644,-0.207564,-0.203342,0.283399,0.823025,1.27398,0.455424,0.707712,1.16101,16,6.71619
0.304614,-0.206386,-0.203521,0.286194,0.822371,1.27408,0.455424,0.707712,1.16101,16,6.72676
0.299661,-0.20516,-0.203592,0.288946,0.821689,1.27412,0.455424,0.707712,1.16101,16,6.73725
0.293452,-0.203163,-0.202388,0.292395,0.82058,1.27345,0.455424,0.707712,1.16101,16,6.74784
0.288165,-0.201814,-0.202032,0.295332,0.819831,1.27325,0.455424,0.707712,1.16101,16,6.75836
0.282546,-0.200142,-0.201487,0.298454,0.818902,1.27295,0.455424,0.707712,1.16101,16,6.76893
0.277542,-0.199071,-0.201989,0.301234,0.818307,1.27323,0.455424,0.707712,1.16101,16,6.77951
0.271396,-0.197145,-0.200518,0.304648,0.817237,1.27241,0.455424,0.707712,1.16101,16,6.79056
0.266459,-0.196292,-0.200987,0.307391,0.816763,1.27267,0.455424,0.707712,1.16101,16,6.80063
0.261206,-0.194944,-0.201331,0.310309,0.816014,1.27286,0.455424,0.707712,1.16101,16,6.81124
0.255362,-0.193334,-0.200635,0.313556,0.815119,1.27247,0.455424,0.707712,1.16101,16,6.82171
0.250703,-0.192518,-0.201472,0.316144,0.814667,1.27294,0.455424,0.707712,1.16101,16,6.83222
0.239419,-0.18945,-0.200643,0.322413,0.812962,1.27248,0.455424,0.707712,1.16101,16,6.84274
0.239419,-0.18945,-0.200643,0.32593,0.811842,1.27175,0.7002,0.662297,1.13817,16,6.85331
0.668685,-0.268441,-0.241159,0.328709,0.811431,1.27214,0.7002,0.662297,1.13817,16,6.8638
0.663018,-0.266738,-0.240634,0.331857,0.810484,1.27185,0.7002,0.662297,1.13817,16,6.87437
0.657997,-0.265705,-0.241068,0.334647,0.809911,1.27209,0.7002,0.662297,1.13817,16,6.88481
0.652636,-0.264645,-0.241261,0.337625,0.809322,1.2722,0.7002,0.662297,1.13817,16,6.89522
