-0.293074,-0.200276,-0.150132,0.614298,-1.01299,1.21033,0.45148,-1.12425,1.12692,10,19.422
-0.288323,-0.200877,-0.149623,0.611659,-1.01265,1.21005,0.45148,-1.12425,1.12692,10,19.4325
-0.283551,-0.201178,-0.148739,0.609008,-1.01249,1.20956,0.45148,-1.12425,1.12692,10,19.4428
-0.278529,-0.201098,-0.147494,0.606218,-1.01253,1.20887,0.45148,-1.12425,1.12692,10,19.4533
-0.274154,-0.201935,-0.147058,0.603787,-1.01207,1.20862,0.45148,-1.12425,1.12692,10,19.4638
-0.269349,-0.202404,-0.146255,0.601118,-1.01181,1.20818,0.45148,-1.12425,1.12692,10,19.4744
-0.264771,-0.202796,-0.145409,0.598574,-1.01159,1.20771,0.45148,-1.12425,1.12692,10,19.4849
-0.260172,-0.203236,-0.144513,0.59602,-1.01134,1.20721,0.45148,-1.12425,1.12692,10,19.4954
-0.260172,-0.203236,-0.144513,0.590753,-1.01096,1.20615,0.45148,-1.12425,1.12692,9,19.5059
-0.260172,-0.203236,-0.144513,0.5882,-1.01062,1.2058,0.265829,-0.967035,1.06934,8,19.5165
-0.575713,0.0777795,-0.244967,0.58567,-1.01025,1.20543,0.265829,-0.967035,1.06934,8,19.5273
-0.571114,0.0772982,-0.244303,0.583115,-1.00998,1.20506,0.265829,-0.967035,1.06934,8,19.5375
-0.566564,0.0768667,-0.24314,0.580587,-1.00974,1.20441,0.265829,-0.967035,1.06934,8,19.548
-0.561978,0.0763751,-0.242699,0.578039,-1.00947,1.20417,0.265829,-0.967035,1.06934,8,19.5585
-0.557593,0.0757812,-0.24191,0.575603,-1.00914,1.20373,0.265829,-0.967035,1.06934,8,19.5692
-0.553184,0.0750398,-0.240984,0.573154,-1.00872,1.20322,0.265829,-0.967035,1.06934,8,19.5797
-0.54837,0.0750342,-0.239804,0.570479,-1.00872,1.20256,0.265829,-0.967035,1.06934,8,19.5903
-0.543992,0.0746233,-0.238954,0.568047,-1.00849,1.20209,0.265829,-0.967035,1.06934,8,19.6008
-0.53982,0.0736281,-0.238649,0.565729,-1.00794,1.20192,0.265829,-0.967035,1.06934,8,19.6115
-0.535129,0.0735292,-0.237526,0.563123,-1.00788,1.20129,0.265829,-0.967035,1.06934,8,19.6218
-0.531097,0.072587,-0.237201,0.560883,-1.00736,1.20111,0.265829,-0.967035,1.06934,8,19.6324
-0.526812,0.0719207,-0.236589,0.558502,-1.00699,1.20077,0.265829,-0.967035,1.06934,8,19.643
-0.522352,0.0714609,-0.235673,0.556024,-1.00674,1.20026,0.265829,-0.967035,1.06934,8,19.6535
-0.51843,0.0704337,-0.23539,0.553846,-1.00616,1.20011,0.265829,-0.967035,1.06934,8,19.664
-0.513981,0.0701164,-0.234507,0.551374,-1.00599,1.19962,0.265829,-0.967035,1.06934,8,19.6745
-0.509926,0.0692767,-0.234069,0.549121,-1.00552,1.19937,0.265829,-0.967035,1.06934,8,19.6851
-0.505523,0.0689594,-0.23317,0.546675,-1.00535,1.19887,0.265829,-0.967035,1.06934,8,19.6955
-0.501017,0.0688519,-0.232132,0.544172,-1.00529,1.1983,0.265829,-0.967035,1.06934,8,19.7061
-0.493005,0.0671709,-0.23124,0.539721,-1.00435,1.1978,0.265829,-0.967035,1.06934,8,19.7166
-0.488746,0.0668872,-0.230434,0.537355,-1.00419,1.19735,0.265829,-0.967035,1.06934,8,19.7271
-0.484788,0.0658984,-0.229912,0.535156,-1.00365,1.19706,0.265829,-0.967035,1.06934,8,19.7376
-0.480629,0.0651446,-0.229332,0.532845,-1.00323,1.19674,0.265829,-0.967035,1.06934,8,19.7481
-0.476526,0.0644369,-0.228707,0.530566,-1.00283,1.19639,0.265829,-0.967035,1.06934,8,19.7586
-0.472237,0.064052,-0.227918,0.528183,-1.00262,1.19596,0.265829,-0.967035,1.06934,8,19.7693
-0.468203,0.0632842,-0.227389,0.525942,-1.00219,1.19566,0.265829,-0.967035,1.06934,8,19.7798
-0.464038,0.0625283,-0.226742,0.523628,-1.00177,1.1953,0.265829,-0.967035,1.06934,8,19.7901
-0.459932,0.0618122,-0.226165,0.521347,-1.00138,1.19498,0.265829,-0.967035,1.06934,8,19.8007
-0.455823,0.0610861,-0.225576,0.519064,-1.00097,1.19465,0.265829,-0.967035,1.06934,8,19.8111
-0.451608,0.0602482,-0.224977,0.516722,-1.00051,1.19432,0.265829,-0.967035,1.06934,8,19.8216
-0.447619,0.0595326,-0.224462,0.514506,-1.00011,1.19404,0.265829,-0.967035,1.06934,8,19.8322
-0.443338,0.0588862,-0.22363,0.512128,-0.99975,1.19357,0.265829,-0.967035,1.06934,8,19.8432
-0.439232,0.0580621,-0.223079,0.509847,-0.999292,1.19327,0.265829,-0.967035,1.06934,8,19.8534
-0.435362,0.0571081,-0.222718,0.507697,-0.998762,1.19307,0.265829,-0.967035,1.06934,8,19.8639
-0.431365,0.0560824,-0.222337,0.505476,-0.998192,1.19286,0.265829,-0.967035,1.06934,8,19.8745
-0.427026,0.0553553,-0.221601,0.503066,-0.997788,1.19245,0.265829,-0.967035,1.06934,8,19.8851
-0.423066,0.0545695,-0.221045,0.500866,-0.997351,1.19214,0.265829,-0.967035,1.06934,8,19.8956
-0.418889,0.0536882,-0.220422,0.498545,-0.996862,1.19179,0.265829,-0.967035,1.06934,8,19.9061
-0.410411,0.0518905,-0.219519,0.493835,-0.995863,1.19129,0.265829,-0.967035,1.06934,8,19.9166
-0.40622,0.0507368,-0.219094,0.491507,-0.995222,1.19105,0.265829,-0.967035,1.06934,8,19.9272
-0.402279,0.0501842,-0.218104,0.489317,-0.994915,1.1905,0.265829,-0.967035,1.06934,8,19.9377
-0.39795,0.048985,-0.218015,0.486913,-0.994249,1.19045,0.265829,-0.967035,1.06934,8,19.9481
-0.393788,0.0482891,-0.217016,0.4846,-0.993862,1.1899,0.265829,-0.967035,1.06934,8,19.9589
-0.389304,0.0475284,-0.216572,0.482109,-0.99344,1.18965,0.265829,-0.967035,1.06934,8,19.9691
-0.385532,0.0459811,-0.216553,0.480013,-0.99258,1.18964,0.265829,-0.967035,1.06934,8,19.9796
-0.3809,0.045436,-0.215642,0.47744,-0.992277,1.18914,0.265829,-0.967035,1.06934,8,19.9901
-0.37706,0.0439472,-0.215554,0.475307,-0.99145,1.18909,0.265829,-0.967035,1.06934,8,20.0006
-0.372419,0.0432179,-0.215073,0.472728,-0.991045,1.18882,0.265829,-0.967035,1.06934,8,20.0112
-0.368254,0.04233,-0.21413,0.470415,-0.990552,1.1883,0.265829,-0.967035,1.06934,8,20.0217
-0.36394,0.0415208,-0.213458,0.468018,-0.990102,1.18792,0.265829,-0.967035,1.06934,8,20.0322
-0.360026,0.0402736,-0.212924,0.465844,-0.989409,1.18763,0.265829,-0.967035,1.06934,8,20.0427
-0.355616,0.0391548,-0.212691,0.463394,-0.988788,1.1875,0.265829,-0.967035,1.06934,8,20.0532
-0.351441,0.0382797,-0.212277,0.461074,-0.988302,1.18727,0.265829,-0.967035,1.06934,8,20.0638
-0.346767,0.0372191,-0.212035,0.458478,-0.987712,1.18713,0.265829,-0.967035,1.06934,8,20.0744
-0.34278,0.0362961,-0.211195,0.456262,-0.9872,1.18667,0.265829,-0.967035,1.06934,8,20.0851
-0.338459,0.0352136,-0.210774,0.453862,-0.986598,1.18643,0.265829,-0.967035,1.06934,8,20.0955
-0.334444,0.0340369,-0.210431,0.451631,-0.985944,1.18624,0.265829,-0.967035,1.06934,8,20.106
-0.326339,0.0317051,-0.209482,0.447129,-0.984649,1.18571,0.265829,-0.967035,1.06934,8,20.1165
-0.321815,0.0310471,-0.209016,0.444615,-0.984283,1.18546,0.265829,-0.967035,1.06934,8,20.1273
-0.317627,0.0300181,-0.20859,0.442289,-0.983712,1.18522,0.265829,-0.967035,1.06934,8,20.1376
-0.313518,0.0284488,-0.208796,0.440006,-0.98284,1.18533,0.265829,-0.967035,1.06934,8,20.1482
-0.309265,0.0275745,-0.208111,0.437643,-0.982354,1.18495,0.265829,-0.967035,1.06934,8,20.1587
-0.305264,0.0263515,-0.20794,0.43542,-0.981675,1.18486,0.265829,-0.967035,1.06934,8,20.1692
-0.30181,0.0250294,-0.206926,0.433501,-0.98094,1.18429,0.265829,-0.967035,1.06934,8,20.1798
-0.296898,0.0242171,-0.206779,0.430772,-0.980489,1.18421,0.265829,-0.967035,1.06934,8,20.1902
-0.296898,0.0242171,-0.206779,0.428608,-0.979738,1.18412,0.0176626,-0.96118,1.03969,7,20.2008
-0.735756,0.0322945,-0.259448,0.426416,-0.979122,1.18382,0.0176626,-0.96118,1.03969,7,20.2113
-0.731385,0.0312509,-0.258813,0.423988,-0.978542,1.18347,0.0176626,-0.96118,1.03969,7,20.2218
-0.727808,0.0301066,-0.258101,0.422,-0.977906,1.18307,0.0176626,-0.96118,1.03969,7,20.2324
-0.723405,0.0288252,-0.257881,0.419554,-0.977194,1.18295,0.0176626,-0.96118,1.03969,7,20.2433
-0.719535,0.0275075,-0.257682,0.417404,-0.976462,1.18284,0.0176626,-0.96118,1.03969,7,20.2534
-0.71544,0.0264115,-0.25696,0.415129,-0.975853,1.18244,0.0176626,-0.96118,1.03969,7,20.2639
-0.711953,0.0250097,-0.256028,0.413192,-0.975074,1.18192,0.0176626,-0.96118,1.03969,7,20.2746
-0.707958,0.0240621,-0.255745,0.410973,-0.974548,1.18177,0.0176626,-0.96118,1.03969,7,20.2852
-0.703661,0.0225861,-0.25571,0.408585,-0.973728,1.18175,0.0176626,-0.96118,1.03969,7,20.2955
-0.69588,0.0203871,-0.254179,0.404263,-0.972506,1.1809,0.0176626,-0.96118,1.03969,7,20.3061
-0.6921,0.0187306,-0.253845,0.402163,-0.971586,1.18071,0.0176626,-0.96118,1.03969,7,20.3166
-0.687984,0.0174534,-0.253586,0.399876,-0.970876,1.18057,0.0176626,-0.96118,1.03969,7,20.3272
-0.683599,0.0163657,-0.253229,0.39744,-0.970272,1.18037,0.0176626,-0.96118,1.03969,7,20.3377
-0.680437,0.014426,-0.252795,0.395683,-0.969195,1.18013,0.0176626,-0.96118,1.03969,7,20.3482
-0.675931,0.0132426,-0.252415,0.39318,-0.968537,1.17992,0.0176626,-0.96118,1.03969,7,20.3586
-0.672465,0.0117923,-0.251724,0.391254,-0.967731,1.17953,0.0176626,-0.96118,1.03969,7,20.3691
-0.668336,0.010218,-0.251638,0.38896,-0.966857,1.17948,0.0176626,-0.96118,1.03969,7,20.3795
-0.664162,0.00873897,-0.250984,0.386641,-0.966035,1.17912,0.0176626,-0.96118,1.03969,7,20.3901
-0.660846,0.00728393,-0.250401,0.384799,-0.965227,1.1788,0.0176626,-0.96118,1.03969,7,20.401
-0.656607,0.00578382,-0.250178,0.382444,-0.964393,1.17867,0.0176626,-0.96118,1.03969,7,20.4112
-0.653081,0.00450548,-0.249523,0.380486,-0.963683,1.17831,0.0176626,-0.96118,1.03969,7,20.4217
-0.648621,0.00299958,-0.249096,0.378008,-0.962847,1.17807,0.0176626,-0.96118,1.03969,7,20.4322
-0.644678,0.00123555,-0.248977,0.375817,-0.961867,1.17801,0.0176626,-0.96118,1.03969,7,20.4429
-0.641221,-0.000109314,-0.248229,0.373897,-0.961119,1.17759,0.0176626,-0.96118,1.03969,7,20.4533
-0.636679,-0.00158957,-0.247763,0.371373,-0.960297,1.17733,0.0176626,-0.96118,1.03969,7,20.4638
-0.633346,-0.00329267,-0.247223,0.369521,-0.959351,1.17703,0.0176626,-0.96118,1.03969,7,20.4743
-0.62879,-0.004989,-0.247217,0.366991,-0.958408,1.17703,0.0176626,-0.96118,1.03969,7,20.4849
-0.62463,-0.00629588,-0.24649,0.364679,-0.957682,1.17662,0.0176626,-0.96118,1.03969,7,20.4954
-0.616407,-0.00989637,-0.246081,0.360111,-0.955682,1.1764,0.0176626,-0.96118,1.03969,7,20.5059
-0.612228,-0.0111612,-0.24533,0.357789,-0.954979,1.17598,0.0176626,-0.96118,1.03969,7,20.5165
-0.607844,-0.0133617,-0.245489,0.355354,-0.953757,1.17607,0.0176626,-0.96118,1.03969,7,20.5269
-0.603916,-0.0150373,-0.244825,0.353171,-0.952826,1.1757,0.0176626,-0.96118,1.03969,7,20.5374
-0.599687,-0.0163141,-0.24404,0.350822,-0.952117,1.17526,0.0176626,-0.96118,1.03969,7,20.548
-0.59528,-0.0182194,-0.243689,0.348374,-0.951058,1.17507,0.0176626,-0.96118,1.03969,7,20.559
-0.591031,-0.0202216,-0.243527,0.346013,-0.949946,1.17498,0.0176626,-0.96118,1.03969,7,20.5692
-0.586776,-0.0215634,-0.242803,0.343649,-0.9492,1.17458,0.0176626,-0.96118,1.03969,7,20.5796
-0.581937,-0.0230953,-0.242543,0.340961,-0.948349,1.17443,0.0176626,-0.96118,1.03969,7,20.5903
-0.578005,-0.0255287,-0.242213,0.338776,-0.946998,1.17425,0.0176626,-0.96118,1.03969,7,20.6008
-0.573408,-0.0269098,-0.24157,0.336223,-0.94623,1.17389,0.0176626,-0.96118,1.03969,7,20.6113
-0.568623,-0.0288847,-0.241557,0.333564,-0.945133,1.17388,0.0176626,-0.96118,1.03969,7,20.6219
-0.564555,-0.0301674,-0.241311,0.331304,-0.94442,1.17375,0.0176626,-0.96118,1.03969,7,20.6325
-0.559809,-0.0316963,-0.241219,0.328668,-0.943571,1.1737,0.0176626,-0.96118,1.03969,7,20.6429
-0.556419,-0.0349403,-0.239867,0.326784,-0.941769,1.17295,0.0176626,-0.96118,1.03969,7,20.6535
-0.551021,-0.0357999,-0.240166,0.323785,-0.941291,1.17311,0.0176626,-0.96118,1.03969,7,20.664
-0.547608,-0.0390087,-0.238284,0.321889,-0.939509,1.17207,0.0176626,-0.96118,1.03969,7,20.6745
-0.542933,-0.0409032,-0.237772,0.319292,-0.938456,1.17178,0.0176626,-0.96118,1.03969,7,20.6851
-0.537455,-0.0425716,-0.236811,0.316248,-0.937529,1.17125,0.0176626,-0.96118,1.03969,7,20.6956
-0.533335,-0.0451272,-0.236922,0.31396,-0.936109,1.17131,0.0176626,-0.96118,1.03969,7,20.706
-0.523954,-0.0485901,-0.236202,0.308748,-0.934186,1.17091,0.0176626,-0.96118,1.03969,7,20.7166
-0.519412,-0.0515456,-0.234738,0.306225,-0.932544,1.1701,0.0176626,-0.96118,1.03969,7,20.7275
-0.514299,-0.0534975,-0.234188,0.303384,-0.931459,1.16979,0.0176626,-0.96118,1.03969,7,20.7376
-0.509158,-0.0557682,-0.233572,0.300528,-0.930198,1.16945,0.0176626,-0.96118,1.03969,7,20.7482
-0.503791,-0.0577737,-0.232432,0.297546,-0.929084,1.16881,0.0176626,-0.96118,1.03969,7,20.7586
-0.497024,-0.0597862,-0.23241,0.293787,-0.927966,1.1688,0.0176626,-0.96118,1.03969,7,20.7693
-0.492544,-0.0622204,-0.231765,0.291298,-0.926613,1.16844,0.0176626,-0.96118,1.03969,7,20.7798
-0.488436,-0.0642689,-0.230773,0.289016,-0.925475,1.16789,0.0176626,-0.96118,1.03969,7,20.7902
-0.48321,-0.0666234,-0.230075,0.286112,-0.924167,1.1675,0.0176626,-0.96118,1.03969,7,20.8009
-0.47463,-0.0685696,-0.230473,0.281346,-0.923086,1.16773,0.0176626,-0.96118,1.03969,7,20.8114
-0.472561,-0.0710201,-0.228362,0.280196,-0.921725,1.16655,0.0176626,-0.96118,1.03969,7,20.8218
-0.464621,-0.0731061,-0.22876,0.275786,-0.920566,1.16677,0.0176626,-0.96118,1.03969,7,20.8324
-0.46176,-0.0754754,-0.226592,0.274196,-0.919249,1.16557,0.0176626,-0.96118,1.03969,7,20.8429
-0.456516,-0.0779566,-0.22572,0.271282,-0.917871,1.16509,0.0176626,-0.96118,1.03969,7,20.8534
-0.451111,-0.0800909,-0.22481,0.26828,-0.916685,1.16458,0.0176626,-0.96118,1.03969,7,20.864
-0.444475,-0.0825441,-0.224218,0.264593,-0.915322,1.16425,0.0176626,-0.96118,1.03969,7,20.8749
-0.438826,-0.0847339,-0.223283,0.261455,-0.914106,1.16373,0.0176626,-0.96118,1.03969,7,20.8849
-0.433106,-0.0872539,-0.223043,0.258277,-0.912706,1.1636,0.0176626,-0.96118,1.03969,7,20.8954
-0.422991,-0.0919085,-0.219552,0.252657,-0.91012,1.16166,0.0176626,-0.96118,1.03969,7,20.906
-0.419081,-0.0943526,-0.218425,0.250486,-0.908762,1.16103,0.0176626,-0.96118,1.03969,7,20.9165
-0.412595,-0.0967322,-0.217593,0.246882,-0.90744,1.16057,0.0176626,-0.96118,1.03969,7,20.927
-0.404607,-0.0988692,-0.217413,0.242444,-0.906253,1.16047,0.0176626,-0.96118,1.03969,7,20.9376
-0.401966,-0.10135,-0.214901,0.240977,-0.904875,1.15907,0.0176626,-0.96118,1.03969,7,20.9482
-0.394055,-0.103249,-0.214315,0.236582,-0.90382,1.15875,0.0176626,-0.96118,1.03969,7,20.9586
-0.389284,-0.106271,-0.213807,0.233931,-0.902141,1.15847,0.0176626,-0.96118,1.03969,7,20.9691
-0.384044,-0.108243,-0.211675,0.23102,-0.901045,1.15728,0.0176626,-0.96118,1.03969,7,20.9796
-0.379049,-0.110721,-0.210664,0.228246,-0.899668,1.15672,0.0176626,-0.96118,1.03969,7,20.9901
-0.370519,-0.112857,-0.211032,0.223506,-0.898482,1.15693,0.0176626,-0.96118,1.03969,7,21.0007
-0.367927,-0.115372,-0.208222,0.222066,-0.897085,1.15536,0.0176626,-0.96118,1.03969,7,21.0112
-0.362273,-0.117816,-0.207121,0.218926,-0.895727,1.15475,0.0176626,-0.96118,1.03969,7,21.0217
-0.355479,-0.119837,-0.2062,0.215151,-0.894604,1.15424,0.0176626,-0.96118,1.03969,7,21.0322
-0.351055,-0.122288,-0.204419,0.212693,-0.893242,1.15325,0.0176626,-0.96118,1.03969,7,21.0428
-0.343962,-0.124755,-0.204403,0.208752,-0.891872,1.15324,0.0176626,-0.96118,1.03969,7,21.0533
-0.340271,-0.126976,-0.202443,0.206702,-0.890638,1.15215,0.0176626,-0.96118,1.03969,7,21.0638
-0.334024,-0.129028,-0.200636,0.203232,-0.889498,1.15115,0.0176626,-0.96118,1.03969,7,21.0745
-0.326915,-0.131277,-0.20053,0.199282,-0.888248,1.15109,0.0176626,-0.96118,1.03969,7,21.0849
-0.323369,-0.133455,-0.198298,0.197312,-0.887038,1.14985,0.0176626,-0.96118,1.03969,7,21.0954
-0.310799,-0.138031,-0.196924,0.190329,-0.884496,1.14909,0.0176626,-0.96118,1.03969,7,21.1059
-0.306486,-0.140241,-0.194203,0.187933,-0.883269,1.14758,0.0176626,-0.96118,1.03969,7,21.1165
-0.306486,-0.140241,-0.194203,0.187933,-0.883269,1.14758,0.0176626,-0.96118,1.03969,7,21.1276
-0.294006,-0.144571,-0.192921,0.180999,-0.880863,1.14686,0.0176626,-0.96118,1.03969,7,21.1377
-0.290731,-0.146677,-0.190697,0.17918,-0.879693,1.14563,0.0176626,-0.96118,1.03969,7,21.1481
-0.283877,-0.148915,-0.190379,0.175372,-0.87845,1.14545,0.0176626,-0.96118,1.03969,7,21.1587
-0.277905,-0.150772,-0.189059,0.172054,-0.877418,1.14472,0.0176626,-0.96118,1.03969,7,21.1692
-0.272992,-0.152828,-0.187956,0.169325,-0.876275,1.14411,0.0176626,-0.96118,1.03969,7,21.1797
-0.26723,-0.15488,-0.186547,0.166124,-0.875136,1.14332,0.0176626,-0.96118,1.03969,7,21.1904
-0.26723,-0.15488,-0.186547,0.164361,-0.874058,1.14201,-0.0832952,-0.883613,0.824532,7,21.2008
-0.440491,-0.0193062,-0.570286,0.161422,-0.872887,1.14136,-0.0832952,-0.883613,0.824532,7,21.2114
-0.433433,-0.0209514,-0.569218,0.157501,-0.871973,1.14076,-0.0832952,-0.883613,0.824532,7,21.2219
-0.428535,-0.0233284,-0.568698,0.15478,-0.870653,1.14048,-0.0832952,-0.883613,0.824532,7,21.2324
-0.423642,-0.0250528,-0.566766,0.152061,-0.869695,1.1394,-0.0832952,-0.883613,0.824532,7,21.2428
-0.41898,-0.0270983,-0.565539,0.149472,-0.868558,1.13872,-0.0832952,-0.883613,0.824532,7,21.2534
-0.414478,-0.029245,-0.563876,0.14697,-0.867366,1.1378,-0.0832952,-0.883613,0.824532,7,21.2638
-0.407538,-0.0311147,-0.56377,0.143115,-0.866327,1.13774,-0.0832952,-0.883613,0.824532,7,21.2745
-0.402236,-0.0329412,-0.562281,0.140169,-0.865312,1.13691,-0.0832952,-0.883613,0.824532,7,21.2849
-0.399223,-0.0350006,-0.56019,0.138495,-0.864168,1.13575,-0.0832952,-0.883613,0.824532,7,21.2954
-0.392124,-0.0365715,-0.558798,0.134552,-0.863295,1.13498,-0.0832952,-0.883613,0.824532,7,21.3059
-0.382665,-0.0402613,-0.556853,0.129296,-0.861245,1.1339,-0.0832952,-0.883613,0.824532,7,21.3164
-0.376199,-0.0420986,-0.555541,0.125704,-0.860225,1.13317,-0.0832952,-0.883613,0.824532,7,21.3272
-0.372713,-0.0438915,-0.554402,0.123768,-0.859229,1.13253,-0.0832952,-0.883613,0.824532,7,21.3375
-0.366688,-0.0456995,-0.552852,0.12042,-0.858224,1.13167,-0.0832952,-0.883613,0.824532,7,21.348
-0.361727,-0.0473946,-0.55217,0.117664,-0.857283,1.13129,-0.0832952,-0.883613,0.824532,7,21.3585
-0.356932,-0.049178,-0.550902,0.115,-0.856292,1.13059,-0.0832952,-0.883613,0.824532,7,21.3691
-0.351629,-0.0508753,-0.549461,0.112054,-0.855349,1.12979,-0.0832952,-0.883613,0.824532,7,21.3796
-0.347243,-0.0526398,-0.548294,0.109617,-0.854369,1.12914,-0.0832952,-0.883613,0.824532,7,21.3902
-0.341954,-0.0544458,-0.546653,0.106679,-0.853365,1.12823,-0.0832952,-0.883613,0.824532,7,21.4006
-0.337558,-0.0560785,-0.545305,0.104237,-0.852458,1.12748,-0.0832952,-0.883613,0.824532,7,21.4112
-0.332429,-0.0578033,-0.543613,0.101388,-0.8515,1.12654,-0.0832952,-0.883613,0.824532,7,21.4217
-0.328142,-0.0595209,-0.542139,0.0990059,-0.850546,1.12572,-0.0832952,-0.883613,0.824532,7,21.4322
-0.323281,-0.0611641,-0.540569,0.0963052,-0.849633,1.12485,-0.0832952,-0.883613,0.824532,7,21.4429
-0.318723,-0.0629185,-0.538804,0.0937731,-0.848658,1.12387,-0.0832952,-0.883613,0.824532,7,21.4533
-0.31401,-0.0644618,-0.537059,0.0911546,-0.847801,1.1229,-0.0832952,-0.883613,0.824532,7,21.4638
-0.309438,-0.0661061,-0.535271,0.0886146,-0.846887,1.1219,-0.0832952,-0.883613,0.824532,7,21.4743
-0.304335,-0.0676286,-0.533362,0.0857799,-0.846041,1.12084,-0.0832952,-0.883613,0.824532,7,21.4849
-0.300247,-0.0692634,-0.531447,0.0835085,-0.845133,1.11978,-0.0832952,-0.883613,0.824532,7,21.4954
-0.295245,-0.0708655,-0.529415,0.0807297,-0.844243,1.11865,-0.0832952,-0.883613,0.824532,7,21.5059
-0.286203,-0.0739567,-0.52542,0.0757062,-0.842526,1.11643,-0.0832952,-0.883613,0.824532,7,21.5164
-0.281667,-0.0755633,-0.523376,0.0731864,-0.841633,1.1153,-0.0832952,-0.883613,0.824532,7,21.5269
-0.277192,-0.0771156,-0.521314,0.0707004,-0.840771,1.11415,-0.0832952,-0.883613,0.824532,7,21.5374
-0.27218,-0.0786635,-0.51937,0.0679161,-0.839911,1.11307,-0.0832952,-0.883613,0.824532,7,21.548
-0.26779,-0.080081,-0.517278,0.0654773,-0.839123,1.11191,-0.0832952,-0.883613,0.824532,7,21.5588
-0.263277,-0.0816465,-0.515108,0.0629699,-0.838254,1.1107,-0.0832952,-0.883613,0.824532,7,21.5691
-0.259142,-0.0831682,-0.512666,0.0606725,-0.837408,1.10935,-0.0832952,-0.883613,0.824532,7,21.5797
-0.254763,-0.084546,-0.510336,0.0582399,-0.836643,1.10805,-0.0832952,-0.883613,0.824532,7,21.5902
-0.250307,-0.0859374,-0.507971,0.055764,-0.83587,1.10674,-0.0832952,-0.883613,0.824532,7,21.6006
-0.246182,-0.087436,-0.505429,0.0534728,-0.835037,1.10533,-0.0832952,-0.883613,0.824532,7,21.6112
-0.241825,-0.0888695,-0.502946,0.051052,-0.834241,1.10395,-0.0832952,-0.883613,0.824532,7,21.6217
-0.237703,-0.090302,-0.500229,0.0487621,-0.833445,1.10244,-0.0832952,-0.883613,0.824532,7,21.6322
-0.233533,-0.0916112,-0.497648,0.0464456,-0.832718,1.101,-0.0832952,-0.883613,0.824532,7,21.6427
-0.229218,-0.0929159,-0.495006,0.0440483,-0.831993,1.09954,-0.0832952,-0.883613,0.824532,7,21.6536
-0.22516,-0.0943805,-0.492126,0.0417935,-0.831179,1.09794,-0.0832952,-0.883613,0.824532,7,21.6638
-0.221024,-0.0956733,-0.48934,0.0394957,-0.830461,1.09639,-0.0832952,-0.883613,0.824532,7,21.6743
-0.217004,-0.0970173,-0.486467,0.0372628,-0.829714,1.09479,-0.0832952,-0.883613,0.824532,7,21.6848
-0.212961,-0.0983269,-0.483562,0.0350163,-0.828987,1.09318,-0.0832952,-0.883613,0.824532,7,21.6954
-0.204838,-0.100838,-0.477724,0.0305035,-0.827592,1.08993,-0.0832952,-0.883613,0.824532,7,21.7059
-0.200976,-0.102104,-0.47465,0.0283584,-0.826888,1.08823,-0.0832952,-0.883613,0.824532,7,21.7164
-0.197007,-0.103301,-0.471591,0.0261529,-0.826223,1.08653,-0.0832952,-0.883613,0.824532,7,21.727
-0.193326,-0.104556,-0.468445,0.0241083,-0.825526,1.08478,-0.0832952,-0.883613,0.824532,7,21.7375
-0.189379,-0.105789,-0.465411,0.0219151,-0.824841,1.08309,-0.0832952,-0.883613,0.824532,7,21.748
-0.185666,-0.106867,-0.462122,0.0198524,-0.824242,1.08127,-0.0832952,-0.883613,0.824532,7,21.7585
-0.181923,-0.108059,-0.458936,0.0177731,-0.82358,1.0795,-0.0832952,-0.883613,0.824532,7,21.7691
-0.178265,-0.109206,-0.455639,0.015741,-0.822943,1.07766,-0.0832952,-0.883613,0.824532,7,21.7797
-0.174601,-0.110274,-0.452371,0.0137056,-0.82235,1.07585,-0.0832952,-0.883613,0.824532,7,21.7902
-0.170906,-0.11131,-0.449098,0.0116527,-0.821774,1.07403,-0.0832952,-0.883613,0.824532,7,21.8007
-0.16736,-0.112491,-0.445756,0.00968235,-0.821118,1.07217,-0.0832952,-0.883613,0.824532,7,21.8113
-0.163747,-0.113449,-0.442507,0.00767526,-0.820586,1.07037,-0.0832952,-0.883613,0.824532,7,21.8219
-0.160269,-0.11455,-0.439098,0.00574335,-0.819974,1.06848,-0.0832952,-0.883613,0.824532,7,21.8323
-0.156837,-0.115597,-0.435764,0.00383623,-0.819392,1.06662,-0.0832952,-0.883613,0.824532,7,21.8428
-0.153446,-0.116594,-0.432293,0.00195258,-0.818838,1.06469,-0.0832952,-0.883613,0.824532,7,21.8534
-0.149995,-0.117703,-0.428989,3.55847e-05,-0.818223,1.06286,-0.0832952,-0.883613,0.824532,7,21.864
-0.146771,-0.118736,-0.425537,-0.00175558,-0.817648,1.06094,-0.0832952,-0.883613,0.824532,7,21.8745
-0.143414,-0.119732,-0.422222,-0.0036208,-0.817095,1.0591,-0.0832952,-0.883613,0.824532,7,21.8851
