0.390557,-0.312887,-0.313245,-0.224386,0.899319,1.3315,-0.00741023,0.725493,1.15747,20,3.83203
0.387872,-0.311956,-0.312147,-0.222894,0.898802,1.33089,-0.00741023,0.725493,1.15747,20,3.8426
0.385051,-0.310877,-0.310874,-0.221327,0.898203,1.33018,-0.00741023,0.725493,1.15747,20,3.85308
0.382343,-0.309802,-0.30963,-0.219823,0.897605,1.32949,-0.00741023,0.725493,1.15747,20,3.86364
0.379523,-0.308708,-0.308347,-0.218256,0.896998,1.32878,-0.00741023,0.725493,1.15747,20,3.87418
0.376756,-0.307407,-0.306905,-0.216719,0.896275,1.32797,-0.00741023,0.725493,1.15747,20,3.88474
0.374023,-0.306331,-0.305595,-0.215201,0.895677,1.32725,-0.00741023,0.725493,1.15747,20,3.89535
0.368752,-0.304312,-0.303134,-0.212272,0.894556,1.32588,-0.00741023,0.725493,1.15747,20,3.9059
0.365928,-0.303077,-0.301699,-0.210704,0.893869,1.32508,-0.00741023,0.725493,1.15747,20,3.91639
0.363327,-0.301902,-0.300356,-0.209259,0.893216,1.32434,-0.00741023,0.725493,1.15747,20,3.92693
0.360733,-0.30106,-0.299187,-0.207817,0.892749,1.32369,-0.00741023,0.725493,1.15747,20,3.93737
0.357947,-0.299822,-0.297839,-0.206269,0.892061,1.32294,-0.00741023,0.725493,1.15747,20,3.94787
0.355457,-0.298994,-0.296742,-0.204886,0.891601,1.32233,-0.00741023,0.725493,1.15747,20,3.95843
0.352709,-0.297729,-0.29532,-0.20336,0.890898,1.32154,-0.00741023,0.725493,1.15747,20,3.96888
0.350116,-0.296465,-0.293943,-0.201919,0.890196,1.32077,-0.00741023,0.725493,1.15747,20,3.97948
0.347728,-0.295745,-0.292987,-0.200593,0.889796,1.32024,-0.00741023,0.725493,1.15747,20,3.98989
0.345,-0.294561,-0.291707,-0.199077,0.889138,1.31953,-0.00741023,0.725493,1.15747,20,4.00047
0.342556,-0.293743,-0.290647,-0.197719,0.888684,1.31894,-0.00741023,0.725493,1.15747,20,4.01097
0.339788,-0.292482,-0.289231,-0.196181,0.887983,1.31816,-0.00741023,0.725493,1.15747,20,4.02143
0.337195,-0.291467,-0.287961,-0.194741,0.887419,1.31745,-0.00741023,0.725493,1.15747,20,4.03202
0.334696,-0.290702,-0.286895,-0.193352,0.886994,1.31686,-0.00741023,0.725493,1.15747,20,4.04257
0.332093,-0.28983,-0.285722,-0.191907,0.88651,1.31621,-0.00741023,0.725493,1.15747,20,4.05302
0.329553,-0.288857,-0.284545,-0.190495,0.885969,1.31555,-0.00741023,0.725493,1.15747,20,4.06356
0.326872,-0.287795,-0.283249,-0.189006,0.885379,1.31483,-0.00741023,0.725493,1.15747,20,4.07421
0.321603,-0.285544,-0.280717,-0.186079,0.884129,1.31342,-0.00741023,0.725493,1.15747,20,4.08467
0.319012,-0.28477,-0.279605,-0.184639,0.883698,1.31281,-0.00741023,0.725493,1.15747,20,4.0952
0.316393,-0.283753,-0.278408,-0.183184,0.883134,1.31214,-0.00741023,0.725493,1.15747,20,4.1057
0.313616,-0.282505,-0.276992,-0.181641,0.88244,1.31136,-0.00741023,0.725493,1.15747,20,4.11624
0.310958,-0.281594,-0.275789,-0.180165,0.881934,1.31069,-0.00741023,0.725493,1.15747,20,4.12678
0.308386,-0.280878,-0.274705,-0.178736,0.881537,1.31009,-0.00741023,0.725493,1.15747,20,4.13729
0.305605,-0.279972,-0.273458,-0.177191,0.881033,1.30939,-0.00741023,0.725493,1.15747,20,4.1479
0.302991,-0.279027,-0.272307,-0.175739,0.880508,1.30875,-0.00741023,0.725493,1.15747,20,4.15846
0.3002,-0.27799,-0.271037,-0.174188,0.879932,1.30805,-0.00741023,0.725493,1.15747,20,4.16893
0.297503,-0.276977,-0.269806,-0.17269,0.879369,1.30736,-0.00741023,0.725493,1.15747,20,4.17955
0.294772,-0.276034,-0.26861,-0.171172,0.878845,1.3067,-0.00741023,0.725493,1.15747,20,4.19008
0.291878,-0.274877,-0.267276,-0.169565,0.878203,1.30596,-0.00741023,0.725493,1.15747,20,4.20051
0.289276,-0.274181,-0.266194,-0.168119,0.877816,1.30536,-0.00741023,0.725493,1.15747,20,4.21107
0.286439,-0.273227,-0.264944,-0.166543,0.877286,1.30466,-0.00741023,0.725493,1.15747,20,4.22157
0.283529,-0.272023,-0.263568,-0.164927,0.876617,1.3039,-0.00741023,0.725493,1.15747,20,4.23211
0.280879,-0.271304,-0.262522,-0.163454,0.876218,1.30332,-0.00741023,0.725493,1.15747,20,4.24271
0.27797,-0.270116,-0.261182,-0.161838,0.875558,1.30257,-0.00741023,0.725493,1.15747,20,4.25314
0.275292,-0.269385,-0.260072,-0.16035,0.875152,1.30196,-0.00741023,0.725493,1.15747,20,4.2637
0.272399,-0.268356,-0.258841,-0.158743,0.87458,1.30127,-0.00741023,0.725493,1.15747,20,4.27443
0.266722,-0.266367,-0.256416,-0.155589,0.873475,1.29992,-0.00741023,0.725493,1.15747,20,4.28482
0.26382,-0.265362,-0.255166,-0.153977,0.872917,1.29923,-0.00741023,0.725493,1.15747,20,4.29524
0.260953,-0.264354,-0.253973,-0.152384,0.872356,1.29857,-0.00741023,0.725493,1.15747,20,4.30577
0.258035,-0.26341,-0.252797,-0.150763,0.871832,1.29791,-0.00741023,0.725493,1.15747,20,4.31629
0.255157,-0.262379,-0.251602,-0.149164,0.871259,1.29725,-0.00741023,0.725493,1.15747,20,4.32672
0.25218,-0.26136,-0.250412,-0.14751,0.870693,1.29659,-0.00741023,0.725493,1.15747,20,4.3372
0.249294,-0.260364,-0.249244,-0.145907,0.87014,1.29594,-0.00741023,0.725493,1.15747,20,4.34775
0.246283,-0.259346,-0.248063,-0.144234,0.869574,1.29528,-0.00741023,0.725493,1.15747,20,4.35832
0.243316,-0.258362,-0.24692,-0.142586,0.869028,1.29465,-0.00741023,0.725493,1.15747,20,4.36887
0.240334,-0.25735,-0.245761,-0.140929,0.868465,1.29401,-0.00741023,0.725493,1.15747,20,4.37939
0.237303,-0.256338,-0.244653,-0.139245,0.867903,1.29339,-0.00741023,0.725493,1.15747,20,4.39035
0.234312,-0.25533,-0.243528,-0.137584,0.867343,1.29276,-0.00741023,0.725493,1.15747,20,4.40046
0.231179,-0.254122,-0.242211,-0.135843,0.866672,1.29203,-0.00741023,0.725493,1.15747,20,4.41113
0.228239,-0.253305,-0.241147,-0.13421,0.866218,1.29144,-0.00741023,0.725493,1.15747,20,4.42174
0.225211,-0.252257,-0.239989,-0.132527,0.865636,1.2908,-0.00741023,0.725493,1.15747,20,4.43219
0.222149,-0.25103,-0.238707,-0.130826,0.864954,1.29009,-0.00741023,0.725493,1.15747,20,4.44268
0.219138,-0.250119,-0.237631,-0.129154,0.864448,1.28949,-0.00741023,0.725493,1.15747,20,4.45329
0.216079,-0.24903,-0.23641,-0.127454,0.863843,1.28881,-0.00741023,0.725493,1.15747,20,4.46375
0.212955,-0.247927,-0.235229,-0.125719,0.86323,1.28815,-0.00741023,0.725493,1.15747,20,4.47427
0.206719,-0.24564,-0.232791,-0.122254,0.86196,1.2868,-0.00741023,0.725493,1.15747,20,4.48491
0.203502,-0.244425,-0.231497,-0.120467,0.861285,1.28608,-0.00741023,0.725493,1.15747,20,4.49538
0.200423,-0.243431,-0.230394,-0.118757,0.860733,1.28547,-0.00741023,0.725493,1.15747,20,4.50588
0.197321,-0.242198,-0.22915,-0.117033,0.860048,1.28478,-0.00741023,0.725493,1.15747,20,4.51638
0.194159,-0.241009,-0.227985,-0.115276,0.859387,1.28413,-0.00741023,0.725493,1.15747,20,4.52683
0.190892,-0.239642,-0.226691,-0.113461,0.858628,1.28341,-0.00741023,0.725493,1.15747,20,4.53732
0.187891,-0.238742,-0.225623,-0.111794,0.858128,1.28282,-0.00741023,0.725493,1.15747,20,4.54785
0.18473,-0.237608,-0.224378,-0.110038,0.857498,1.28213,-0.00741023,0.725493,1.15747,20,4.55843
0.181384,-0.236226,-0.223014,-0.108179,0.85673,1.28137,-0.00741023,0.725493,1.15747,20,4.56889
0.178247,-0.235382,-0.221943,-0.106437,0.856261,1.28077,-0.00741023,0.725493,1.15747,20,4.57944
0.17511,-0.234183,-0.220775,-0.104694,0.855595,1.28012,-0.00741023,0.725493,1.15747,20,4.59033
0.171911,-0.232933,-0.219504,-0.102916,0.854901,1.27942,-0.00741023,0.725493,1.15747,20,4.60052
0.168765,-0.231729,-0.218222,-0.101169,0.854232,1.27871,-0.00741023,0.725493,1.15747,20,4.611
0.168765,-0.231729,-0.218222,-0.0993822,0.853582,1.27802,0.235321,0.678794,1.12005,20,4.62149
0.599284,-0.313337,-0.283106,-0.097614,0.85287,1.27733,0.235321,0.678794,1.12005,20,4.63204
0.596089,-0.312134,-0.281878,-0.0958391,0.852202,1.27665,0.235321,0.678794,1.12005,20,4.64263
0.592917,-0.310918,-0.280585,-0.094077,0.851526,1.27593,0.235321,0.678794,1.12005,20,4.65309
0.589711,-0.309681,-0.279311,-0.0922958,0.850839,1.27522,0.235321,0.678794,1.12005,20,4.66356
0.583307,-0.307234,-0.276818,-0.0887382,0.84948,1.27384,0.235321,0.678794,1.12005,20,4.67428
0.580121,-0.305906,-0.275563,-0.0869678,0.848742,1.27314,0.235321,0.678794,1.12005,20,4.68472
0.576925,-0.304635,-0.274314,-0.0851922,0.848036,1.27244,0.235321,0.678794,1.12005,20,4.69511
0.57379,-0.303357,-0.273009,-0.0834506,0.847325,1.27172,0.235321,0.678794,1.12005,20,4.70595
0.570605,-0.302089,-0.271777,-0.0816815,0.846621,1.27104,0.235321,0.678794,1.12005,20,4.71618
0.567422,-0.300797,-0.270575,-0.0799131,0.845903,1.27037,0.235321,0.678794,1.12005,20,4.72678
0.564231,-0.299537,-0.269287,-0.0781404,0.845203,1.26965,0.235321,0.678794,1.12005,20,4.73725
0.561135,-0.298192,-0.26799,-0.0764204,0.844456,1.26893,0.235321,0.678794,1.12005,20,4.74783
0.557976,-0.296932,-0.26678,-0.0746651,0.843756,1.26826,0.235321,0.678794,1.12005,20,4.75833
0.554846,-0.295633,-0.265518,-0.0729263,0.843034,1.26756,0.235321,0.678794,1.12005,20,4.76887
0.55174,-0.294372,-0.264255,-0.0712007,0.842334,1.26686,0.235321,0.678794,1.12005,20,4.77941
0.548576,-0.293003,-0.262951,-0.0694432,0.841573,1.26613,0.235321,0.678794,1.12005,20,4.78991
0.545547,-0.29169,-0.261679,-0.0677601,0.840844,1.26542,0.235321,0.678794,1.12005,20,4.80047
0.542298,-0.290198,-0.260303,-0.0659555,0.840015,1.26466,0.235321,0.678794,1.12005,20,4.81098
0.539304,-0.289064,-0.259139,-0.0642916,0.839385,1.26401,0.235321,0.678794,1.12005,20,4.82143
0.536221,-0.287737,-0.257853,-0.062579,0.838648,1.2633,0.235321,0.678794,1.12005,20,4.83201
0.533131,-0.286496,-0.256512,-0.0608623,0.837959,1.26255,0.235321,0.678794,1.12005,20,4.84253
0.52983,-0.285184,-0.255167,-0.0590288,0.837229,1.26181,0.235321,0.678794,1.12005,20,4.85304
0.526737,-0.283879,-0.253854,-0.05731,0.836504,1.26108,0.235321,0.678794,1.12005,20,4.86358
0.523555,-0.282579,-0.252548,-0.0555423,0.835782,1.26035,0.235321,0.678794,1.12005,20,4.87422
0.51709,-0.279991,-0.249739,-0.051951,0.834345,1.25879,0.235321,0.678794,1.12005,20,4.88476
0.513786,-0.278797,-0.248407,-0.0501153,0.833681,1.25805,0.235321,0.678794,1.12005,20,4.89518
0.510479,-0.277492,-0.24699,-0.0482778,0.832956,1.25726,0.235321,0.678794,1.12005,20,4.90606
0.507182,-0.276228,-0.245511,-0.0464462,0.832254,1.25644,0.235321,0.678794,1.12005,20,4.91624
0.503739,-0.27459,-0.24385,-0.0445335,0.831344,1.25552,0.235321,0.678794,1.12005,20,4.92675
0.500467,-0.273519,-0.242674,-0.0427156,0.830749,1.25487,0.235321,0.678794,1.12005,20,4.93728
0.497031,-0.272186,-0.241212,-0.0408071,0.830009,1.25405,0.235321,0.678794,1.12005,20,4.94781
0.493652,-0.27085,-0.239733,-0.0389295,0.829266,1.25323,0.235321,0.678794,1.12005,20,4.95839
0.490183,-0.269486,-0.238229,-0.0370025,0.828508,1.2524,0.235321,0.678794,1.12005,20,4.96889
0.486772,-0.268123,-0.236704,-0.0351072,0.827751,1.25155,0.235321,0.678794,1.12005,20,4.97941
0.483197,-0.266795,-0.235157,-0.0331212,0.827013,1.25069,0.235321,0.678794,1.12005,20,4.99036
0.47972,-0.265495,-0.233642,-0.0311898,0.826291,1.24985,0.235321,0.678794,1.12005,20,5.0005
0.476032,-0.264159,-0.232179,-0.0291407,0.825549,1.24904,0.235321,0.678794,1.12005,20,5.01107
0.472502,-0.262735,-0.230608,-0.0271797,0.824758,1.24816,0.235321,0.678794,1.12005,20,5.02198
0.46888,-0.261354,-0.229068,-0.0251673,0.823991,1.24731,0.235321,0.678794,1.12005,20,5.03213
0.465288,-0.259922,-0.227601,-0.0231718,0.823195,1.24649,0.235321,0.678794,1.12005,20,5.04271
0.461593,-0.258503,-0.226174,-0.021119,0.822406,1.2457,0.235321,0.678794,1.12005,20,5.05317
0.457847,-0.257061,-0.224638,-0.019038,0.821606,1.24485,0.235321,0.678794,1.12005,20,5.06371
0.45402,-0.255613,-0.223119,-0.0169118,0.820801,1.244,0.235321,0.678794,1.12005,20,5.07418
0.446333,-0.252825,-0.220126,-0.0126416,0.819252,1.24234,0.235321,0.678794,1.12005,20,5.0848
0.442336,-0.25137,-0.218538,-0.010421,0.818444,1.24146,0.235321,0.678794,1.12005,20,5.09521
0.438392,-0.249923,-0.217088,-0.00822983,0.81764,1.24065,0.235321,0.678794,1.12005,20,5.10581
0.434282,-0.248495,-0.215621,-0.00594612,0.816847,1.23984,0.235321,0.678794,1.12005,20,5.11637
0.430211,-0.246953,-0.214078,-0.00368453,0.81599,1.23898,0.235321,0.678794,1.12005,20,5.12682
0.426098,-0.245398,-0.212563,-0.00139953,0.815126,1.23814,0.235321,0.678794,1.12005,20,5.13737
0.421795,-0.243871,-0.211038,0.000991145,0.814278,1.23729,0.235321,0.678794,1.12005,20,5.14792
0.417601,-0.242418,-0.209468,0.00332074,0.813471,1.23642,0.235321,0.678794,1.12005,20,5.15839
0.413245,-0.240878,-0.207878,0.00574102,0.812615,1.23554,0.235321,0.678794,1.12005,20,5.16889
0.408838,-0.239263,-0.206303,0.00818947,0.811718,1.23466,0.235321,0.678794,1.12005,20,5.17944
0.404457,-0.237704,-0.204809,0.0106232,0.810852,1.23383,0.235321,0.678794,1.12005,20,5.18997
0.400023,-0.236084,-0.203308,0.0130867,0.809952,1.233,0.235321,0.678794,1.12005,20,5.20052
0.395378,-0.234398,-0.201735,0.015667,0.809015,1.23212,0.235321,0.678794,1.12005,20,5.21103
0.390833,-0.232877,-0.200242,0.0181921,0.80817,1.23129,0.235321,0.678794,1.12005,20,5.22153
0.386217,-0.231209,-0.198782,0.0207567,0.807243,1.23048,0.235321,0.678794,1.12005,20,5.23206
0.381528,-0.229452,-0.197241,0.0233613,0.806267,1.22963,0.235321,0.678794,1.12005,20,5.2426
0.37698,-0.227706,-0.195753,0.0258879,0.805297,1.2288,0.235321,0.678794,1.12005,20,5.25303
0.37222,-0.225926,-0.194295,0.0285324,0.804308,1.22799,0.235321,0.678794,1.12005,20,5.26357
0.36722,-0.223764,-0.192584,0.0313101,0.803107,1.22704,0.235321,0.678794,1.12005,20,5.27417
0.357795,-0.22057,-0.189849,0.0365465,0.801333,1.22552,0.235321,0.678794,1.12005,20,5.28471
0.352834,-0.218344,-0.18812,0.0393028,0.800096,1.22456,0.235321,0.678794,1.12005,20,5.29518
0.347881,-0.216605,-0.186738,0.0420541,0.79913,1.22379,0.235321,0.678794,1.12005,20,5.30583
0.34311,-0.214944,-0.185541,0.0447046,0.798207,1.22313,0.235321,0.678794,1.12005,20,5.31621
0.338134,-0.213074,-0.18411,0.0474691,0.797168,1.22233,0.235321,0.678794,1.12005,20,5.32675
0.33298,-0.210838,-0.182319,0.0503327,0.795926,1.22134,0.235321,0.678794,1.12005,20,5.33738
0.327691,-0.209615,-0.18124,0.0532707,0.795247,1.22074,0.235321,0.678794,1.12005,20,5.34783
0.322887,-0.20736,-0.1797,0.0559397,0.793994,1.21988,0.235321,0.678794,1.12005,20,5.35831
0.317766,-0.205502,-0.178329,0.0587851,0.792962,1.21912,0.235321,0.678794,1.12005,20,5.36889
0.312533,-0.203156,-0.176509,0.0616921,0.791658,1.21811,0.235321,0.678794,1.12005,20,5.3794
0.307427,-0.201557,-0.175382,0.0645287,0.79077,1.21748,0.235321,0.678794,1.12005,20,5.38986
0.30218,-0.199579,-0.173928,0.0674439,0.789671,1.21667,0.235321,0.678794,1.12005,20,5.40047
0.296997,-0.197654,-0.172532,0.070323,0.788602,1.2159,0.235321,0.678794,1.12005,20,5.411
0.291741,-0.195656,-0.171013,0.0732429,0.787492,1.21506,0.235321,0.678794,1.12005,20,5.42152
0.286387,-0.193632,-0.169538,0.0762178,0.786367,1.21424,0.235321,0.678794,1.12005,20,5.43206
0.281095,-0.191579,-0.168181,0.0791578,0.785227,1.21348,0.235321,0.678794,1.12005,20,5.44258
0.27586,-0.189538,-0.166772,0.0820659,0.784093,1.2127,0.235321,0.678794,1.12005,20,5.45307
0.270494,-0.187612,-0.165345,0.085047,0.783023,1.21191,0.235321,0.678794,1.12005,20,5.46361
0.270494,-0.187612,-0.165345,0.0910281,0.780487,1.21018,0.478053,0.632095,1.08262,20,5.47417
0.691349,-0.265422,-0.228618,0.0939703,0.779551,1.20963,0.478053,0.632095,1.08262,20,5.48463
0.686144,-0.263379,-0.227179,0.0968619,0.778416,1.20883,0.478053,0.632095,1.08262,20,5.49524
0.680904,-0.261292,-0.225829,0.0997729,0.777257,1.20808,0.478053,0.632095,1.08262,20,5.50623
0.675475,-0.258921,-0.224293,0.102789,0.77594,1.20723,0.478053,0.632095,1.08262,20,5.51631
0.670188,-0.257378,-0.223313,0.105726,0.775083,1.20669,0.478053,0.632095,1.08262,20,5.52684
0.664859,-0.255332,-0.221935,0.108687,0.773946,1.20592,0.478053,0.632095,1.08262,20,5.53735
0.659703,-0.253292,-0.220653,0.111552,0.772813,1.20521,0.478053,0.632095,1.08262,20,5.54789
0.654437,-0.250849,-0.21902,0.114477,0.771455,1.2043,0.478053,0.632095,1.08262,20,5.55833
0.649381,-0.249171,-0.21808,0.117286,0.770523,1.20378,0.478053,0.632095,1.08262,20,5.56886
0.644109,-0.247293,-0.216854,0.120215,0.76948,1.2031,0.478053,0.632095,1.08262,20,5.57941
0.639032,-0.245346,-0.215618,0.123036,0.768398,1.20241,0.478053,0.632095,1.08262,20,5.58998
0.633683,-0.243112,-0.214172,0.126007,0.767157,1.20161,0.478053,0.632095,1.08262,20,5.60043
0.628613,-0.241456,-0.21325,0.128823,0.766237,1.2011,0.478053,0.632095,1.08262,20,5.61093
0.623455,-0.239612,-0.21204,0.131689,0.765212,1.20042,0.478053,0.632095,1.08262,20,5.62185
0.618256,-0.237475,-0.210547,0.134578,0.764025,1.19959,0.478053,0.632095,1.08262,20,5.63199
0.613086,-0.235573,-0.209309,0.13745,0.762969,1.19891,0.478053,0.632095,1.08262,20,5.64255
0.608164,-0.234207,-0.208333,0.140184,0.76221,1.19836,0.478053,0.632095,1.08262,20,5.65306
0.603023,-0.232433,-0.207056,0.14304,0.761224,1.19766,0.478053,0.632095,1.08262,20,5.66366
0.597701,-0.230318,-0.205664,0.145997,0.760049,1.19688,0.478053,0.632095,1.08262,20,5.67412
0.587755,-0.227092,-0.203482,0.151523,0.758257,1.19567,0.478053,0.632095,1.08262,20,5.68464
0.582578,-0.225537,-0.202165,0.154399,0.757393,1.19494,0.478053,0.632095,1.08262,20,5.69513
0.577334,-0.223563,-0.200621,0.157312,0.756296,1.19408,0.478053,0.632095,1.08262,20,5.70569
0.571358,-0.221647,-0.199103,0.160632,0.755232,1.19324,0.478053,0.632095,1.08262,20,5.71618
0.567251,-0.220378,-0.198341,0.162914,0.754527,1.19281,0.478053,0.632095,1.08262,20,5.72674
0.562145,-0.218891,-0.197019,0.16575,0.753701,1.19208,0.478053,0.632095,1.08262,20,5.73727
0.557038,-0.217506,-0.195794,0.168587,0.752931,1.1914,0.478053,0.632095,1.08262,20,5.74783
0.551968,-0.216055,-0.194636,0.171404,0.752125,1.19076,0.478053,0.632095,1.08262,20,5.75833
0.546613,-0.214193,-0.193163,0.174379,0.751091,1.18994,0.478053,0.632095,1.08262,20,5.76888
0.541669,-0.212892,-0.19199,0.177126,0.750368,1.18929,0.478053,0.632095,1.08262,20,5.77937
0.536565,-0.211724,-0.191017,0.179961,0.749719,1.18874,0.478053,0.632095,1.08262,20,5.78994
0.531345,-0.210134,-0.189617,0.182861,0.748836,1.18797,0.478053,0.632095,1.08262,20,5.80046
0.526428,-0.209031,-0.188603,0.185593,0.748223,1.1874,0.478053,0.632095,1.08262,20,5.81101
0.521249,-0.207376,-0.187222,0.18847,0.747304,1.18664,0.478053,0.632095,1.08262,20,5.8214
0.515797,-0.20601,-0.185987,0.191499,0.746545,1.18595,0.478053,0.632095,1.08262,20,5.83205
0.510837,-0.205388,-0.185554,0.194255,0.746199,1.18571,0.478053,0.632095,1.08262,20,5.84267
0.505787,-0.203962,-0.184309,0.19706,0.745407,1.18502,0.478053,0.632095,1.08262,20,5.85316
0.500596,-0.202739,-0.183118,0.199944,0.744728,1.18436,0.478053,0.632095,1.08262,20,5.86378
0.495227,-0.201657,-0.182104,0.202927,0.744126,1.18379,0.478053,0.632095,1.08262,20,5.87429
0.484636,-0.199256,-0.180228,0.208811,0.742792,1.18275,0.478053,0.632095,1.08262,20,5.88486
0.47939,-0.198354,-0.179263,0.211725,0.742291,1.18222,0.478053,0.632095,1.08262,20,5.89532
0.474221,-0.197043,-0.177951,0.214597,0.741563,1.18149,0.478053,0.632095,1.08262,20,5.90615
0.468873,-0.196376,-0.177239,0.217568,0.741192,1.18109,0.478053,0.632095,1.08262,20,5.91639
0.463337,-0.195109,-0.176025,0.220644,0.740488,1.18042,0.478053,0.632095,1.08262,20,5.92689
0.457817,-0.193802,-0.174957,0.22371,0.739763,1.17982,0.478053,0.632095,1.08262,20,5.9374
0.452482,-0.193249,-0.174161,0.226674,0.739455,1.17938,0.478053,0.632095,1.08262,20,5.94785
0.447435,-0.192904,-0.173561,0.229478,0.739263,1.17905,0.478053,0.632095,1.08262,20,5.95834
0.441961,-0.192012,-0.172566,0.232519,0.738768,1.17849,0.478053,0.632095,1.08262,20,5.9689
0.436223,-0.190926,-0.171533,0.235707,0.738165,1.17792,0.478053,0.632095,1.08262,20,5.97937
0.430937,-0.190638,-0.171162,0.238644,0.738005,1.17771,0.478053,0.632095,1.08262,20,5.98991
0.425332,-0.189333,-0.169692,0.241757,0.73728,1.1769,0.478053,0.632095,1.08262,20,6.00043
0.419773,-0.18851,-0.168761,0.244846,0.736822,1.17638,0.478053,0.632095,1.08262,20,6.01095
0.414158,-0.187711,-0.167994,0.247965,0.736379,1.17595,0.478053,0.632095,1.08262,20,6.02152
0.408509,-0.18738,-0.167562,0.251104,0.736195,1.17571,0.478053,0.632095,1.08262,20,6.03202
0.402829,-0.186457,-0.166646,0.254259,0.735682,1.17521,0.478053,0.632095,1.08262,20,6.04264
0.397548,-0.186144,-0.165885,0.257193,0.735508,1.17478,0.478053,0.632095,1.08262,20,6.0531
0.391782,-0.185088,-0.164705,0.260397,0.734922,1.17413,0.478053,0.632095,1.08262,20,6.06367
0.386161,-0.184907,-0.164586,0.263519,0.734821,1.17406,0.478053,0.632095,1.08262,20,6.07418
0.374705,-0.183045,-0.16249,0.269884,0.733786,1.1729,0.478053,0.632095,1.08262,20,6.08474
0.368921,-0.182118,-0.161595,0.273097,0.733272,1.1724,0.478053,0.632095,1.08262,20,6.09527
0.363328,-0.182126,-0.16142,0.276204,0.733276,1.1723,0.478053,0.632095,1.08262,20,6.10575
0.357409,-0.181201,-0.160391,0.279493,0.732762,1.17173,0.478053,0.632095,1.08262,20,6.11624
0.351786,-0.180803,-0.159746,0.282616,0.732541,1.17137,0.478053,0.632095,1.08262,20,6.1268
0.346036,-0.180705,-0.159579,0.285811,0.732487,1.17128,0.478053,0.632095,1.08262,20,6.13777
0.3402,-0.179887,-0.158664,0.289053,0.732032,1.17077,0.478053,0.632095,1.08262,20,6.14783
0.334437,-0.179151,-0.157932,0.292255,0.731623,1.17036,0.478053,0.632095,1.08262,20,6.15837
0.328662,-0.178538,-0.157148,0.295463,0.731283,1.16993,0.478053,0.632095,1.08262,20,6.16897
0.322888,-0.178102,-0.156813,0.298671,0.73104,1.16974,0.478053,0.632095,1.08262,20,6.17992
0.317094,-0.177743,-0.156441,0.30189,0.730841,1.16954,0.478053,0.632095,1.08262,20,6.19
0.310921,-0.176772,-0.155488,0.305319,0.730301,1.16901,0.478053,0.632095,1.08262,20,6.20053
0.305179,-0.176397,-0.154986,0.308509,0.730093,1.16873,0.478053,0.632095,1.08262,20,6.21109
0.299262,-0.175872,-0.154482,0.311797,0.729801,1.16845,0.478053,0.632095,1.08262,20,6.22194
0.293332,-0.175349,-0.153998,0.315091,0.729511,1.16818,0.478053,0.632095,1.08262,20,6.23208
0.28741,-0.17513,-0.153744,0.318381,0.729389,1.16804,0.478053,0.632095,1.08262,20,6.24266
0.281394,-0.174709,-0.153341,0.321723,0.729155,1.16781,0.478053,0.632095,1.08262,20,6.25316
0.281394,-0.174709,-0.153341,0.32507,0.728733,1.16748,0.590849,0.610394,1.06523,19,6.26372
0.472563,-0.212652,-0.183611,0.328314,0.728534,1.16724,0.590849,0.610394,1.06523,19,6.27419
0.460733,-0.211469,-0.182515,0.334886,0.727877,1.16663,0.590849,0.610394,1.06523,19,6.2848
